r, l, avgruntime
1440, 700, 0.142590
1440, 1212, 0.141053
1440, 1724, 0.140682
1440, 2236, 0.142526
1440, 2748, 0.143033
1440, 3260, 0.139943
1440, 3772, 0.138059
1440, 4284, 0.129634
1440, 4796, 0.133204
1440, 5308, 0.129586
1440, 5820, 0.119115
1440, 6332, 0.119817
1440, 6844, 0.119518
1440, 7356, 0.122032
1440, 7868, 0.120721
1440, 8380, 0.120354
1440, 8892, 0.121532
1440, 9404, 0.131705
1440, 9916, 0.136409
1440, 10428, 0.138062
1440, 10940, 0.137396
1440, 11452, 0.138011
1440, 11964, 0.138164
1440, 12476, 0.138219
1440, 13500, 0.138687
1440, 14524, 0.137822
1440, 15548, 0.139055
1440, 16572, 0.139490
1440, 17596, 0.140111
1440, 18620, 0.139294
1440, 19644, 0.138147
1440, 20668, 0.137968
1440, 21692, 0.137955
1440, 22716, 0.139844
1440, 23740, 0.136772
1440, 24764, 0.138884
1440, 25788, 0.138325
1440, 26812, 0.137113
1440, 27836, 0.137726
1440, 28860, 0.138232
1440, 29884, 0.138950
1440, 30908, 0.138643
1440, 31932, 0.137294
1440, 32956, 0.137494
1440, 33980, 0.139962
1440, 35004, 0.139380
1440, 36028, 0.136666
1440, 37052, 0.137532
1440, 38076, 0.140667
1440, 39100, 0.139004
1440, 40124, 0.138192
1440, 41148, 0.140537
1440, 42172, 0.138104
1440, 43196, 0.137026
1440, 44220, 0.138550
1440, 45244, 0.138018
1440, 46268, 0.138855
1440, 47292, 0.137114
