r, l, avgruntime
16, 700, 0.139504
16, 1212, 0.139231
16, 1724, 0.135299
16, 2236, 0.137621
16, 2748, 0.138816
16, 3260, 0.138553
16, 3772, 0.138617
16, 4284, 0.133177
16, 4796, 0.136658
16, 5308, 0.137546
16, 5820, 0.120338
16, 6332, 0.119076
16, 6844, 0.114752
16, 7356, 0.116567
16, 7868, 0.115098
16, 8380, 0.115559
16, 8892, 0.116548
16, 9404, 0.115903
16, 9916, 0.117449
16, 10428, 0.114167
16, 10940, 0.115023
16, 11452, 0.116016
16, 11964, 0.116067
16, 12476, 0.116006
16, 13500, 0.113899
16, 14524, 0.114789
16, 15548, 0.115627
16, 16572, 0.117944
16, 17596, 0.114587
16, 18620, 0.115001
16, 19644, 0.116797
16, 20668, 0.115676
16, 21692, 0.115829
16, 22716, 0.114916
16, 23740, 0.115238
16, 24764, 0.116035
16, 25788, 0.115795
16, 26812, 0.115878
16, 27836, 0.116003
16, 28860, 0.114470
16, 29884, 0.114249
16, 30908, 0.115966
16, 31932, 0.115282
16, 32956, 0.116130
16, 33980, 0.116085
16, 35004, 0.114370
16, 36028, 0.112991
16, 37052, 0.117328
16, 38076, 0.116437
16, 39100, 0.115277
16, 40124, 0.114615
16, 41148, 0.115687
16, 42172, 0.114087
16, 43196, 0.115507
16, 44220, 0.132699
16, 45244, 0.142290
16, 46268, 0.140509
16, 47292, 0.124075
