r, l, avgruntime
1744, 700, 0.116871
1744, 1212, 0.120286
1744, 1724, 0.121086
1744, 2236, 0.121832
1744, 2748, 0.126439
1744, 3260, 0.134117
1744, 3772, 0.137582
1744, 4284, 0.136840
1744, 4796, 0.141184
1744, 5308, 0.139077
1744, 5820, 0.140022
1744, 6332, 0.140596
1744, 6844, 0.136329
1744, 7356, 0.135392
1744, 7868, 0.137562
1744, 8380, 0.134679
1744, 8892, 0.125455
1744, 9404, 0.123247
1744, 9916, 0.135392
1744, 10428, 0.128674
1744, 10940, 0.128499
1744, 11452, 0.121150
1744, 11964, 0.120544
1744, 12476, 0.119523
1744, 13500, 0.120879
1744, 14524, 0.120164
1744, 15548, 0.124102
1744, 16572, 0.137726
1744, 17596, 0.131879
1744, 18620, 0.133098
1744, 19644, 0.136255
1744, 20668, 0.132565
1744, 21692, 0.134133
1744, 22716, 0.133080
1744, 23740, 0.131323
1744, 24764, 0.122550
1744, 25788, 0.135265
1744, 26812, 0.135741
1744, 27836, 0.138079
1744, 28860, 0.138053
1744, 29884, 0.138113
1744, 30908, 0.128055
1744, 31932, 0.126366
1744, 32956, 0.132321
1744, 33980, 0.128517
1744, 35004, 0.130405
1744, 36028, 0.130061
1744, 37052, 0.130238
1744, 38076, 0.130297
1744, 39100, 0.131816
1744, 40124, 0.129852
1744, 41148, 0.130040
1744, 42172, 0.132534
1744, 43196, 0.129078
1744, 44220, 0.128824
1744, 45244, 0.128501
1744, 46268, 0.130886
1744, 47292, 0.128490
