r, l, avgruntime
128, 700, 0.127346
128, 1212, 0.134739
128, 1724, 0.135100
128, 2236, 0.137621
128, 2748, 0.134635
128, 3260, 0.135308
128, 3772, 0.135099
128, 4284, 0.135867
128, 4796, 0.137332
128, 5308, 0.137152
128, 5820, 0.135002
128, 6332, 0.135648
128, 6844, 0.138094
128, 7356, 0.134597
128, 7868, 0.135706
128, 8380, 0.135892
128, 8892, 0.135840
128, 9404, 0.136005
128, 9916, 0.136398
128, 10428, 0.136232
128, 10940, 0.137365
128, 11452, 0.136940
128, 11964, 0.137734
128, 12476, 0.136389
128, 13500, 0.135408
128, 14524, 0.135654
128, 15548, 0.137662
128, 16572, 0.135215
128, 17596, 0.137875
128, 18620, 0.137113
128, 19644, 0.135349
128, 20668, 0.133313
128, 21692, 0.133341
128, 22716, 0.136143
128, 23740, 0.135873
128, 24764, 0.133463
128, 25788, 0.133982
128, 26812, 0.136554
128, 27836, 0.133877
128, 28860, 0.134744
128, 29884, 0.134323
128, 30908, 0.131997
128, 31932, 0.136031
128, 32956, 0.133226
128, 33980, 0.135776
128, 35004, 0.133040
128, 36028, 0.133187
128, 37052, 0.136249
128, 38076, 0.135210
128, 39100, 0.132577
128, 40124, 0.135944
128, 41148, 0.133978
128, 42172, 0.134008
128, 43196, 0.132776
128, 44220, 0.135565
128, 45244, 0.135903
128, 46268, 0.135631
128, 47292, 0.135687
