r, l, avgruntime
1024, 700, 0.144407
1024, 1212, 0.140315
1024, 1724, 0.142579
1024, 2236, 0.141429
1024, 2748, 0.124579
1024, 3260, 0.133287
1024, 3772, 0.139885
1024, 4284, 0.144458
1024, 4796, 0.135902
1024, 5308, 0.132917
1024, 5820, 0.122135
1024, 6332, 0.122832
1024, 6844, 0.127938
1024, 7356, 0.127000
1024, 7868, 0.125304
1024, 8380, 0.116577
1024, 8892, 0.117700
1024, 9404, 0.116023
1024, 9916, 0.115789
1024, 10428, 0.116521
1024, 10940, 0.117247
1024, 11452, 0.115944
1024, 11964, 0.116565
1024, 12476, 0.119308
1024, 13500, 0.115232
1024, 14524, 0.116696
1024, 15548, 0.117788
1024, 16572, 0.115591
1024, 17596, 0.115298
1024, 18620, 0.116228
1024, 19644, 0.113810
1024, 20668, 0.115636
1024, 21692, 0.117321
1024, 22716, 0.119534
1024, 23740, 0.114924
1024, 24764, 0.116987
1024, 25788, 0.117261
1024, 26812, 0.119325
1024, 27836, 0.119042
1024, 28860, 0.117974
1024, 29884, 0.116346
1024, 30908, 0.115994
1024, 31932, 0.115128
1024, 32956, 0.117328
1024, 33980, 0.115555
1024, 35004, 0.116210
1024, 36028, 0.117268
1024, 37052, 0.116472
1024, 38076, 0.117308
1024, 39100, 0.117122
1024, 40124, 0.116176
1024, 41148, 0.137853
1024, 42172, 0.140476
1024, 43196, 0.141128
1024, 44220, 0.139807
1024, 45244, 0.129237
1024, 46268, 0.141924
1024, 47292, 0.150330
