r, l, avgruntime
1008, 700, 0.146677
1008, 1212, 0.145060
1008, 1724, 0.146646
1008, 2236, 0.144955
1008, 2748, 0.143129
1008, 3260, 0.142367
1008, 3772, 0.144814
1008, 4284, 0.131339
1008, 4796, 0.122026
1008, 5308, 0.118915
1008, 5820, 0.120476
1008, 6332, 0.119938
1008, 6844, 0.120973
1008, 7356, 0.120710
1008, 7868, 0.120227
1008, 8380, 0.118655
1008, 8892, 0.118737
1008, 9404, 0.134033
1008, 9916, 0.125048
1008, 10428, 0.117947
1008, 10940, 0.119688
1008, 11452, 0.120919
1008, 11964, 0.119196
1008, 12476, 0.121708
1008, 13500, 0.120446
1008, 14524, 0.116844
1008, 15548, 0.121553
1008, 16572, 0.119995
1008, 17596, 0.121938
1008, 18620, 0.119564
1008, 19644, 0.120721
1008, 20668, 0.119390
1008, 21692, 0.119275
1008, 22716, 0.118845
1008, 23740, 0.120248
1008, 24764, 0.119474
1008, 25788, 0.120349
1008, 26812, 0.118622
1008, 27836, 0.119696
1008, 28860, 0.119197
1008, 29884, 0.120597
1008, 30908, 0.120082
1008, 31932, 0.120730
1008, 32956, 0.119895
1008, 33980, 0.119828
1008, 35004, 0.121583
1008, 36028, 0.120043
1008, 37052, 0.120669
1008, 38076, 0.119788
1008, 39100, 0.121371
1008, 40124, 0.119785
1008, 41148, 0.119513
1008, 42172, 0.119342
1008, 43196, 0.119558
1008, 44220, 0.120939
1008, 45244, 0.120085
1008, 46268, 0.120973
1008, 47292, 0.118979
