r, l, avgruntime
1088, 700, 0.121434
1088, 1212, 0.119648
1088, 1724, 0.121941
1088, 2236, 0.122582
1088, 2748, 0.122769
1088, 3260, 0.120680
1088, 3772, 0.122517
1088, 4284, 0.122532
1088, 4796, 0.131239
1088, 5308, 0.135775
1088, 5820, 0.140078
1088, 6332, 0.124734
1088, 6844, 0.137395
1088, 7356, 0.138624
1088, 7868, 0.128789
1088, 8380, 0.138898
1088, 8892, 0.137913
1088, 9404, 0.133674
1088, 9916, 0.121958
1088, 10428, 0.132003
1088, 10940, 0.133409
1088, 11452, 0.131934
1088, 11964, 0.134215
1088, 12476, 0.133510
1088, 13500, 0.135979
1088, 14524, 0.133164
1088, 15548, 0.133225
1088, 16572, 0.135842
1088, 17596, 0.134601
1088, 18620, 0.129950
1088, 19644, 0.121219
1088, 20668, 0.134047
1088, 21692, 0.131918
1088, 22716, 0.119865
1088, 23740, 0.135322
1088, 24764, 0.132924
1088, 25788, 0.137750
1088, 26812, 0.135939
1088, 27836, 0.135522
1088, 28860, 0.136011
1088, 29884, 0.125741
1088, 30908, 0.131079
1088, 31932, 0.131520
1088, 32956, 0.131681
1088, 33980, 0.130664
1088, 35004, 0.133896
1088, 36028, 0.131735
1088, 37052, 0.133569
1088, 38076, 0.130387
1088, 39100, 0.132759
1088, 40124, 0.131575
1088, 41148, 0.133461
1088, 42172, 0.131533
1088, 43196, 0.132512
1088, 44220, 0.132894
1088, 45244, 0.132015
1088, 46268, 0.131738
1088, 47292, 0.131477
