r, l, avgruntime
432, 700, 0.141714
432, 1212, 0.140963
432, 1724, 0.139810
432, 2236, 0.142102
432, 2748, 0.137797
432, 3260, 0.138646
432, 3772, 0.134812
432, 4284, 0.119862
432, 4796, 0.116906
432, 5308, 0.116334
432, 5820, 0.116427
432, 6332, 0.116781
432, 6844, 0.116210
432, 7356, 0.115493
432, 7868, 0.117390
432, 8380, 0.115303
432, 8892, 0.115984
432, 9404, 0.127706
432, 9916, 0.132625
432, 10428, 0.137439
432, 10940, 0.137622
432, 11452, 0.132789
432, 11964, 0.135522
432, 12476, 0.136263
432, 13500, 0.134558
432, 14524, 0.135590
432, 15548, 0.135610
432, 16572, 0.137249
432, 17596, 0.133036
432, 18620, 0.132849
432, 19644, 0.135161
432, 20668, 0.134803
432, 21692, 0.135272
432, 22716, 0.136931
432, 23740, 0.131926
432, 24764, 0.139246
432, 25788, 0.137449
432, 26812, 0.134995
432, 27836, 0.135573
432, 28860, 0.134432
432, 29884, 0.136344
432, 30908, 0.137233
432, 31932, 0.135920
432, 32956, 0.134128
432, 33980, 0.137771
432, 35004, 0.134652
432, 36028, 0.136230
432, 37052, 0.137076
432, 38076, 0.134604
432, 39100, 0.137738
432, 40124, 0.134611
432, 41148, 0.133217
432, 42172, 0.136809
432, 43196, 0.136274
432, 44220, 0.134946
432, 45244, 0.135583
432, 46268, 0.135701
432, 47292, 0.136747
