r, l, avgruntime
128, 700, 0.135824
128, 1212, 0.135612
128, 1724, 0.135759
128, 2236, 0.137665
128, 2748, 0.133394
128, 3260, 0.133190
128, 3772, 0.134740
128, 4284, 0.132706
128, 4796, 0.132900
128, 5308, 0.130118
128, 5820, 0.129287
128, 6332, 0.127961
128, 6844, 0.125151
128, 7356, 0.135907
128, 7868, 0.133705
128, 8380, 0.135244
128, 8892, 0.131448
128, 9404, 0.133353
128, 9916, 0.134620
128, 10428, 0.135208
128, 10940, 0.136083
128, 11452, 0.130262
128, 11964, 0.132670
128, 12476, 0.132668
128, 13500, 0.128611
128, 14524, 0.130471
128, 15548, 0.121787
128, 16572, 0.133602
128, 17596, 0.131031
128, 18620, 0.128911
128, 19644, 0.124825
128, 20668, 0.128315
128, 21692, 0.132040
128, 22716, 0.121656
128, 23740, 0.117192
128, 24764, 0.115629
128, 25788, 0.117576
128, 26812, 0.116267
128, 27836, 0.114720
128, 28860, 0.115339
128, 29884, 0.113533
128, 30908, 0.115635
128, 31932, 0.116039
128, 32956, 0.115565
128, 33980, 0.116250
128, 35004, 0.115758
128, 36028, 0.115934
128, 37052, 0.115907
128, 38076, 0.115999
128, 39100, 0.117039
128, 40124, 0.116669
128, 41148, 0.116598
128, 42172, 0.117546
128, 43196, 0.116544
128, 44220, 0.115664
128, 45244, 0.115533
128, 46268, 0.114001
128, 47292, 0.114719
