r, l, avgruntime
1184, 700, 0.140321
1184, 1212, 0.141722
1184, 1724, 0.142063
1184, 2236, 0.141747
1184, 2748, 0.144701
1184, 3260, 0.142698
1184, 3772, 0.141207
1184, 4284, 0.143522
1184, 4796, 0.140579
1184, 5308, 0.140297
1184, 5820, 0.140767
1184, 6332, 0.141317
1184, 6844, 0.143419
1184, 7356, 0.142993
1184, 7868, 0.141637
1184, 8380, 0.140261
1184, 8892, 0.140458
1184, 9404, 0.141050
1184, 9916, 0.142704
1184, 10428, 0.141587
1184, 10940, 0.138429
1184, 11452, 0.132289
1184, 11964, 0.132513
1184, 12476, 0.130175
1184, 13500, 0.127709
1184, 14524, 0.125635
1184, 15548, 0.122632
1184, 16572, 0.124108
1184, 17596, 0.125106
1184, 18620, 0.124532
1184, 19644, 0.122905
1184, 20668, 0.123440
1184, 21692, 0.132136
1184, 22716, 0.140883
1184, 23740, 0.140090
1184, 24764, 0.141764
1184, 25788, 0.138363
1184, 26812, 0.142871
1184, 27836, 0.144274
1184, 28860, 0.138409
1184, 29884, 0.140948
1184, 30908, 0.138855
1184, 31932, 0.141212
1184, 32956, 0.140098
1184, 33980, 0.138029
1184, 35004, 0.138831
1184, 36028, 0.140151
1184, 37052, 0.140397
1184, 38076, 0.140306
1184, 39100, 0.140139
1184, 40124, 0.140548
1184, 41148, 0.138029
1184, 42172, 0.139645
1184, 43196, 0.141233
1184, 44220, 0.141858
1184, 45244, 0.138646
1184, 46268, 0.141071
1184, 47292, 0.141786
