r, l, avgruntime
1472, 700, 0.121526
1472, 1212, 0.121310
1472, 1724, 0.122677
1472, 2236, 0.122651
1472, 2748, 0.127659
1472, 3260, 0.140138
1472, 3772, 0.139923
1472, 4284, 0.135968
1472, 4796, 0.142607
1472, 5308, 0.135370
1472, 5820, 0.140836
1472, 6332, 0.126956
1472, 6844, 0.129163
1472, 7356, 0.135345
1472, 7868, 0.133660
1472, 8380, 0.133473
1472, 8892, 0.131730
1472, 9404, 0.135565
1472, 9916, 0.125559
1472, 10428, 0.122245
1472, 10940, 0.120811
1472, 11452, 0.124941
1472, 11964, 0.132977
1472, 12476, 0.131536
1472, 13500, 0.134103
1472, 14524, 0.135015
1472, 15548, 0.121498
1472, 16572, 0.123973
1472, 17596, 0.118606
1472, 18620, 0.120070
1472, 19644, 0.121940
1472, 20668, 0.130247
1472, 21692, 0.137183
1472, 22716, 0.134255
1472, 23740, 0.125190
1472, 24764, 0.136061
1472, 25788, 0.137209
1472, 26812, 0.135707
1472, 27836, 0.123794
1472, 28860, 0.133821
1472, 29884, 0.134276
1472, 30908, 0.135436
1472, 31932, 0.136550
1472, 32956, 0.139866
1472, 33980, 0.139727
1472, 35004, 0.144023
1472, 36028, 0.140125
1472, 37052, 0.137787
1472, 38076, 0.137590
1472, 39100, 0.138640
1472, 40124, 0.139846
1472, 41148, 0.136995
1472, 42172, 0.135956
1472, 43196, 0.136809
1472, 44220, 0.140160
1472, 45244, 0.138242
1472, 46268, 0.138580
1472, 47292, 0.139467
