r, l, avgruntime
1584, 700, 0.139395
1584, 1212, 0.139796
1584, 1724, 0.141198
1584, 2236, 0.141897
1584, 2748, 0.138779
1584, 3260, 0.140420
1584, 3772, 0.139469
1584, 4284, 0.139012
1584, 4796, 0.139742
1584, 5308, 0.140889
1584, 5820, 0.141411
1584, 6332, 0.140306
1584, 6844, 0.138782
1584, 7356, 0.138175
1584, 7868, 0.135906
1584, 8380, 0.137944
1584, 8892, 0.137144
1584, 9404, 0.138998
1584, 9916, 0.135924
1584, 10428, 0.140599
1584, 10940, 0.138525
1584, 11452, 0.136819
1584, 11964, 0.137756
1584, 12476, 0.139117
1584, 13500, 0.136127
1584, 14524, 0.136470
1584, 15548, 0.138356
1584, 16572, 0.136715
1584, 17596, 0.137130
1584, 18620, 0.135647
1584, 19644, 0.135892
1584, 20668, 0.138566
1584, 21692, 0.137708
1584, 22716, 0.135242
1584, 23740, 0.139255
1584, 24764, 0.138071
1584, 25788, 0.136057
1584, 26812, 0.138102
1584, 27836, 0.139070
1584, 28860, 0.135389
1584, 29884, 0.136045
1584, 30908, 0.139633
1584, 31932, 0.138700
1584, 32956, 0.137230
1584, 33980, 0.137319
1584, 35004, 0.142429
1584, 36028, 0.139541
1584, 37052, 0.139552
1584, 38076, 0.142469
1584, 39100, 0.138628
1584, 40124, 0.138816
1584, 41148, 0.139175
1584, 42172, 0.142158
1584, 43196, 0.140630
1584, 44220, 0.133090
1584, 45244, 0.136735
1584, 46268, 0.138340
1584, 47292, 0.139448
