r, l, avgruntime
1008, 700, 0.132069
1008, 1212, 0.137341
1008, 1724, 0.137445
1008, 2236, 0.136067
1008, 2748, 0.135380
1008, 3260, 0.136672
1008, 3772, 0.133485
1008, 4284, 0.136343
1008, 4796, 0.134664
1008, 5308, 0.134847
1008, 5820, 0.137333
1008, 6332, 0.134049
1008, 6844, 0.129443
1008, 7356, 0.132518
1008, 7868, 0.133181
1008, 8380, 0.130680
1008, 8892, 0.125571
1008, 9404, 0.133291
1008, 9916, 0.133494
1008, 10428, 0.128945
1008, 10940, 0.117557
1008, 11452, 0.117734
1008, 11964, 0.116610
1008, 12476, 0.115238
1008, 13500, 0.116514
1008, 14524, 0.118630
1008, 15548, 0.116547
1008, 16572, 0.115464
1008, 17596, 0.117152
1008, 18620, 0.117720
1008, 19644, 0.117142
1008, 20668, 0.116362
1008, 21692, 0.117145
1008, 22716, 0.116029
1008, 23740, 0.117887
1008, 24764, 0.116814
1008, 25788, 0.114259
1008, 26812, 0.118101
1008, 27836, 0.117554
1008, 28860, 0.116426
1008, 29884, 0.114188
1008, 30908, 0.117905
1008, 31932, 0.117109
1008, 32956, 0.114086
1008, 33980, 0.116521
1008, 35004, 0.117607
1008, 36028, 0.116941
1008, 37052, 0.116731
1008, 38076, 0.116132
1008, 39100, 0.116554
1008, 40124, 0.116840
1008, 41148, 0.116548
1008, 42172, 0.115770
1008, 43196, 0.144812
1008, 44220, 0.148718
1008, 45244, 0.142676
1008, 46268, 0.146891
1008, 47292, 0.130570
