r, l, avgruntime
1664, 700, 0.135806
1664, 1212, 0.135688
1664, 1724, 0.137462
1664, 2236, 0.137428
1664, 2748, 0.138402
1664, 3260, 0.135319
1664, 3772, 0.129733
1664, 4284, 0.127687
1664, 4796, 0.138298
1664, 5308, 0.136936
1664, 5820, 0.134916
1664, 6332, 0.119916
1664, 6844, 0.121396
1664, 7356, 0.119575
1664, 7868, 0.120261
1664, 8380, 0.119449
1664, 8892, 0.118917
1664, 9404, 0.120903
1664, 9916, 0.119692
1664, 10428, 0.121796
1664, 10940, 0.121010
1664, 11452, 0.124335
1664, 11964, 0.131130
1664, 12476, 0.132544
1664, 13500, 0.123197
1664, 14524, 0.124701
1664, 15548, 0.131775
1664, 16572, 0.138191
1664, 17596, 0.130624
1664, 18620, 0.139718
1664, 19644, 0.129860
1664, 20668, 0.125604
1664, 21692, 0.119775
1664, 22716, 0.117772
1664, 23740, 0.117688
1664, 24764, 0.119204
1664, 25788, 0.120192
1664, 26812, 0.118442
1664, 27836, 0.118035
1664, 28860, 0.117745
1664, 29884, 0.116676
1664, 30908, 0.117782
1664, 31932, 0.116761
1664, 32956, 0.118420
1664, 33980, 0.119760
1664, 35004, 0.120839
1664, 36028, 0.120961
1664, 37052, 0.122385
1664, 38076, 0.120127
1664, 39100, 0.118561
1664, 40124, 0.118872
1664, 41148, 0.141989
1664, 42172, 0.142706
1664, 43196, 0.143457
1664, 44220, 0.138152
1664, 45244, 0.141858
1664, 46268, 0.142312
1664, 47292, 0.139457
