r, l, avgruntime
992, 700, 0.126702
992, 1212, 0.135370
992, 1724, 0.136598
992, 2236, 0.135203
992, 2748, 0.137802
992, 3260, 0.133770
992, 3772, 0.137396
992, 4284, 0.134950
992, 4796, 0.136226
992, 5308, 0.137549
992, 5820, 0.135028
992, 6332, 0.136765
992, 6844, 0.135452
992, 7356, 0.136268
992, 7868, 0.135284
992, 8380, 0.134502
992, 8892, 0.134637
992, 9404, 0.135828
992, 9916, 0.134286
992, 10428, 0.135282
992, 10940, 0.136200
992, 11452, 0.139119
992, 11964, 0.138290
992, 12476, 0.137397
992, 13500, 0.137512
992, 14524, 0.135936
992, 15548, 0.134464
992, 16572, 0.135936
992, 17596, 0.139297
992, 18620, 0.134259
992, 19644, 0.140105
992, 20668, 0.137218
992, 21692, 0.134240
992, 22716, 0.135328
992, 23740, 0.135802
992, 24764, 0.137041
992, 25788, 0.135006
992, 26812, 0.135131
992, 27836, 0.133538
992, 28860, 0.139535
992, 29884, 0.136930
992, 30908, 0.135972
992, 31932, 0.135747
992, 32956, 0.137253
992, 33980, 0.135314
992, 35004, 0.139396
992, 36028, 0.136803
992, 37052, 0.138002
992, 38076, 0.135250
992, 39100, 0.136631
992, 40124, 0.134937
992, 41148, 0.135168
992, 42172, 0.133527
992, 43196, 0.135674
992, 44220, 0.132036
992, 45244, 0.136595
992, 46268, 0.137506
992, 47292, 0.132563
