r, l, avgruntime
752, 700, 0.116958
752, 1212, 0.119034
752, 1724, 0.117836
752, 2236, 0.119045
752, 2748, 0.119957
752, 3260, 0.116864
752, 3772, 0.119208
752, 4284, 0.118607
752, 4796, 0.117644
752, 5308, 0.119546
752, 5820, 0.117809
752, 6332, 0.118718
752, 6844, 0.119164
752, 7356, 0.117825
752, 7868, 0.118362
752, 8380, 0.120331
752, 8892, 0.118433
752, 9404, 0.119036
752, 9916, 0.118728
752, 10428, 0.117607
752, 10940, 0.120234
752, 11452, 0.117574
752, 11964, 0.120089
752, 12476, 0.122933
752, 13500, 0.124280
752, 14524, 0.122328
752, 15548, 0.121824
752, 16572, 0.122365
752, 17596, 0.119879
752, 18620, 0.119009
752, 19644, 0.118376
752, 20668, 0.121654
752, 21692, 0.123074
752, 22716, 0.120488
752, 23740, 0.116779
752, 24764, 0.118157
752, 25788, 0.119315
752, 26812, 0.115548
752, 27836, 0.118490
752, 28860, 0.118682
752, 29884, 0.123414
752, 30908, 0.119261
752, 31932, 0.118560
752, 32956, 0.118220
752, 33980, 0.117511
752, 35004, 0.117166
752, 36028, 0.117095
752, 37052, 0.118661
752, 38076, 0.120513
752, 39100, 0.119268
752, 40124, 0.119264
752, 41148, 0.119692
752, 42172, 0.122454
752, 43196, 0.122810
752, 44220, 0.120448
752, 45244, 0.123463
752, 46268, 0.122406
752, 47292, 0.118990
