r, l, avgruntime
592, 700, 0.119998
592, 1212, 0.118419
592, 1724, 0.120688
592, 2236, 0.119198
592, 2748, 0.119736
592, 3260, 0.119921
592, 3772, 0.125922
592, 4284, 0.140828
592, 4796, 0.139941
592, 5308, 0.139534
592, 5820, 0.142672
592, 6332, 0.128574
592, 6844, 0.130520
592, 7356, 0.130682
592, 7868, 0.127240
592, 8380, 0.127007
592, 8892, 0.126965
592, 9404, 0.127543
592, 9916, 0.127844
592, 10428, 0.126300
592, 10940, 0.126956
592, 11452, 0.124733
592, 11964, 0.123853
592, 12476, 0.128085
592, 13500, 0.125215
592, 14524, 0.127665
592, 15548, 0.129535
592, 16572, 0.127004
592, 17596, 0.125680
592, 18620, 0.123936
592, 19644, 0.128007
592, 20668, 0.126351
592, 21692, 0.127625
592, 22716, 0.126628
592, 23740, 0.126215
592, 24764, 0.125171
592, 25788, 0.125786
592, 26812, 0.126116
592, 27836, 0.127386
592, 28860, 0.126799
592, 29884, 0.123732
592, 30908, 0.124366
592, 31932, 0.124913
592, 32956, 0.125802
592, 33980, 0.127051
592, 35004, 0.127317
592, 36028, 0.125583
592, 37052, 0.129985
592, 38076, 0.127407
592, 39100, 0.127583
592, 40124, 0.127358
592, 41148, 0.134115
592, 42172, 0.133755
592, 43196, 0.132157
592, 44220, 0.130872
592, 45244, 0.132581
592, 46268, 0.132369
592, 47292, 0.132593
