r, l, avgruntime
1376, 700, 0.120558
1376, 1212, 0.120670
1376, 1724, 0.123108
1376, 2236, 0.122877
1376, 2748, 0.122573
1376, 3260, 0.123059
1376, 3772, 0.129840
1376, 4284, 0.140984
1376, 4796, 0.140502
1376, 5308, 0.141674
1376, 5820, 0.141160
1376, 6332, 0.129193
1376, 6844, 0.126370
1376, 7356, 0.128942
1376, 7868, 0.134622
1376, 8380, 0.133363
1376, 8892, 0.133689
1376, 9404, 0.133861
1376, 9916, 0.132484
1376, 10428, 0.133698
1376, 10940, 0.134490
1376, 11452, 0.133337
1376, 11964, 0.121199
1376, 12476, 0.133464
1376, 13500, 0.128101
1376, 14524, 0.136807
1376, 15548, 0.136740
1376, 16572, 0.136650
1376, 17596, 0.136738
1376, 18620, 0.137510
1376, 19644, 0.140093
1376, 20668, 0.137260
1376, 21692, 0.138427
1376, 22716, 0.135830
1376, 23740, 0.137253
1376, 24764, 0.134598
1376, 25788, 0.138763
1376, 26812, 0.136412
1376, 27836, 0.136365
1376, 28860, 0.136278
1376, 29884, 0.137473
1376, 30908, 0.134093
1376, 31932, 0.126366
1376, 32956, 0.124978
1376, 33980, 0.135369
1376, 35004, 0.130651
1376, 36028, 0.132472
1376, 37052, 0.134288
1376, 38076, 0.138732
1376, 39100, 0.140992
1376, 40124, 0.137415
1376, 41148, 0.135636
1376, 42172, 0.134551
1376, 43196, 0.136766
1376, 44220, 0.140162
1376, 45244, 0.138207
1376, 46268, 0.140937
1376, 47292, 0.126202
