r, l, avgruntime
1328, 700, 0.143605
1328, 1212, 0.144008
1328, 1724, 0.142057
1328, 2236, 0.144086
1328, 2748, 0.138885
1328, 3260, 0.122045
1328, 3772, 0.119791
1328, 4284, 0.119297
1328, 4796, 0.121371
1328, 5308, 0.123701
1328, 5820, 0.121389
1328, 6332, 0.121809
1328, 6844, 0.120844
1328, 7356, 0.118673
1328, 7868, 0.116211
1328, 8380, 0.116395
1328, 8892, 0.117319
1328, 9404, 0.117727
1328, 9916, 0.133812
1328, 10428, 0.132075
1328, 10940, 0.116471
1328, 11452, 0.133180
1328, 11964, 0.144039
1328, 12476, 0.142882
1328, 13500, 0.141913
1328, 14524, 0.141824
1328, 15548, 0.143125
1328, 16572, 0.145754
1328, 17596, 0.141711
1328, 18620, 0.142246
1328, 19644, 0.141459
1328, 20668, 0.143059
1328, 21692, 0.141833
1328, 22716, 0.141136
1328, 23740, 0.141215
1328, 24764, 0.146018
1328, 25788, 0.143336
1328, 26812, 0.143185
1328, 27836, 0.143276
1328, 28860, 0.142822
1328, 29884, 0.142185
1328, 30908, 0.143303
1328, 31932, 0.144152
1328, 32956, 0.144762
1328, 33980, 0.145591
1328, 35004, 0.145667
1328, 36028, 0.145934
1328, 37052, 0.144836
1328, 38076, 0.144014
1328, 39100, 0.142910
1328, 40124, 0.142633
1328, 41148, 0.142498
1328, 42172, 0.143158
1328, 43196, 0.141912
1328, 44220, 0.144008
1328, 45244, 0.145648
1328, 46268, 0.147767
1328, 47292, 0.143594
