r, l, avgruntime
208, 700, 0.131500
208, 1212, 0.130537
208, 1724, 0.131929
208, 2236, 0.132958
208, 2748, 0.130027
208, 3260, 0.131320
208, 3772, 0.131299
208, 4284, 0.128932
208, 4796, 0.129596
208, 5308, 0.128533
208, 5820, 0.129418
208, 6332, 0.129375
208, 6844, 0.128796
208, 7356, 0.126912
208, 7868, 0.127814
208, 8380, 0.127192
208, 8892, 0.124934
208, 9404, 0.121505
208, 9916, 0.129640
208, 10428, 0.131692
208, 10940, 0.126843
208, 11452, 0.126213
208, 11964, 0.125302
208, 12476, 0.120198
208, 13500, 0.121106
208, 14524, 0.120646
208, 15548, 0.120610
208, 16572, 0.121128
208, 17596, 0.127811
208, 18620, 0.133765
208, 19644, 0.136014
208, 20668, 0.123021
208, 21692, 0.119060
208, 22716, 0.118865
208, 23740, 0.117578
208, 24764, 0.115753
208, 25788, 0.116613
208, 26812, 0.117336
208, 27836, 0.115991
208, 28860, 0.116036
208, 29884, 0.114102
208, 30908, 0.115248
208, 31932, 0.115245
208, 32956, 0.116241
208, 33980, 0.116569
208, 35004, 0.114958
208, 36028, 0.114846
208, 37052, 0.114954
208, 38076, 0.117301
208, 39100, 0.115503
208, 40124, 0.112961
208, 41148, 0.115189
208, 42172, 0.113951
208, 43196, 0.115791
208, 44220, 0.115988
208, 45244, 0.115195
208, 46268, 0.117925
208, 47292, 0.115535
