r, l, avgruntime
192, 700, 0.132986
192, 1212, 0.123457
192, 1724, 0.118101
192, 2236, 0.118348
192, 2748, 0.121836
192, 3260, 0.120001
192, 3772, 0.117963
192, 4284, 0.118257
192, 4796, 0.117932
192, 5308, 0.119167
192, 5820, 0.118408
192, 6332, 0.118894
192, 6844, 0.120353
192, 7356, 0.118767
192, 7868, 0.119452
192, 8380, 0.118947
192, 8892, 0.118390
192, 9404, 0.118459
192, 9916, 0.116888
192, 10428, 0.118888
192, 10940, 0.118832
192, 11452, 0.117122
192, 11964, 0.118447
192, 12476, 0.117937
192, 13500, 0.116215
192, 14524, 0.118171
192, 15548, 0.118391
192, 16572, 0.116261
192, 17596, 0.117247
192, 18620, 0.118130
192, 19644, 0.118821
192, 20668, 0.116121
192, 21692, 0.118569
192, 22716, 0.117341
192, 23740, 0.118876
192, 24764, 0.118567
192, 25788, 0.115176
192, 26812, 0.117150
192, 27836, 0.119174
192, 28860, 0.116987
192, 29884, 0.115988
192, 30908, 0.117963
192, 31932, 0.116486
192, 32956, 0.117650
192, 33980, 0.116042
192, 35004, 0.116917
192, 36028, 0.117703
192, 37052, 0.116732
192, 38076, 0.116466
192, 39100, 0.116548
192, 40124, 0.117341
192, 41148, 0.118163
192, 42172, 0.118436
192, 43196, 0.117723
192, 44220, 0.115635
192, 45244, 0.116459
192, 46268, 0.127487
192, 47292, 0.141305
