r, l, avgruntime
288, 700, 0.137869
288, 1212, 0.135017
288, 1724, 0.136218
288, 2236, 0.122236
288, 2748, 0.121572
288, 3260, 0.125586
288, 3772, 0.123905
288, 4284, 0.123877
288, 4796, 0.123942
288, 5308, 0.124283
288, 5820, 0.123444
288, 6332, 0.120188
288, 6844, 0.121384
288, 7356, 0.123350
288, 7868, 0.123176
288, 8380, 0.123826
288, 8892, 0.126696
288, 9404, 0.122258
288, 9916, 0.123481
288, 10428, 0.123252
288, 10940, 0.123745
288, 11452, 0.119889
288, 11964, 0.121709
288, 12476, 0.123503
288, 13500, 0.121100
288, 14524, 0.121055
288, 15548, 0.122367
288, 16572, 0.121945
288, 17596, 0.121035
288, 18620, 0.119274
288, 19644, 0.123391
288, 20668, 0.123365
288, 21692, 0.121732
288, 22716, 0.122963
288, 23740, 0.121960
288, 24764, 0.119481
288, 25788, 0.122395
288, 26812, 0.121256
288, 27836, 0.121198
288, 28860, 0.121754
288, 29884, 0.122078
288, 30908, 0.121359
288, 31932, 0.121068
288, 32956, 0.119271
288, 33980, 0.120927
288, 35004, 0.119623
288, 36028, 0.122023
288, 37052, 0.121676
288, 38076, 0.121134
288, 39100, 0.120371
288, 40124, 0.122385
288, 41148, 0.122648
288, 42172, 0.123768
288, 43196, 0.128500
288, 44220, 0.139092
288, 45244, 0.138253
288, 46268, 0.139589
288, 47292, 0.134275
