r, l, avgruntime
688, 700, 0.116332
688, 1212, 0.117732
688, 1724, 0.115360
688, 2236, 0.116863
688, 2748, 0.120040
688, 3260, 0.120394
688, 3772, 0.122850
688, 4284, 0.137107
688, 4796, 0.134948
688, 5308, 0.135461
688, 5820, 0.138944
688, 6332, 0.137571
688, 6844, 0.138253
688, 7356, 0.138461
688, 7868, 0.136648
688, 8380, 0.133009
688, 8892, 0.136229
688, 9404, 0.134526
688, 9916, 0.128143
688, 10428, 0.121998
688, 10940, 0.133199
688, 11452, 0.126086
688, 11964, 0.128616
688, 12476, 0.118469
688, 13500, 0.119729
688, 14524, 0.121360
688, 15548, 0.119670
688, 16572, 0.121914
688, 17596, 0.119801
688, 18620, 0.131775
688, 19644, 0.132521
688, 20668, 0.136097
688, 21692, 0.131213
688, 22716, 0.128732
688, 23740, 0.134058
688, 24764, 0.127931
688, 25788, 0.135005
688, 26812, 0.119174
688, 27836, 0.131782
688, 28860, 0.132469
688, 29884, 0.137397
688, 30908, 0.135085
688, 31932, 0.137261
688, 32956, 0.131973
688, 33980, 0.120226
688, 35004, 0.127313
688, 36028, 0.127072
688, 37052, 0.128809
688, 38076, 0.127712
688, 39100, 0.130386
688, 40124, 0.127755
688, 41148, 0.128721
688, 42172, 0.130581
688, 43196, 0.131543
688, 44220, 0.128687
688, 45244, 0.127881
688, 46268, 0.129095
688, 47292, 0.129147
