r, l, avgruntime
2048, 700, 0.141086
2048, 1212, 0.140247
2048, 1724, 0.143619
2048, 2236, 0.139697
2048, 2748, 0.142886
2048, 3260, 0.140238
2048, 3772, 0.137905
2048, 4284, 0.123510
2048, 4796, 0.119473
2048, 5308, 0.120637
2048, 5820, 0.118021
2048, 6332, 0.118961
2048, 6844, 0.118781
2048, 7356, 0.120088
2048, 7868, 0.120179
2048, 8380, 0.119395
2048, 8892, 0.121465
2048, 9404, 0.129008
2048, 9916, 0.135399
2048, 10428, 0.137352
2048, 10940, 0.134619
2048, 11452, 0.136047
2048, 11964, 0.137532
2048, 12476, 0.137939
2048, 13500, 0.135464
2048, 14524, 0.132611
2048, 15548, 0.137640
2048, 16572, 0.137544
2048, 17596, 0.137155
2048, 18620, 0.137632
2048, 19644, 0.137582
2048, 20668, 0.138088
2048, 21692, 0.135259
2048, 22716, 0.135719
2048, 23740, 0.135511
2048, 24764, 0.135974
2048, 25788, 0.135228
2048, 26812, 0.134083
2048, 27836, 0.137753
2048, 28860, 0.137327
2048, 29884, 0.136278
2048, 30908, 0.135975
2048, 31932, 0.137343
2048, 32956, 0.135748
2048, 33980, 0.137046
2048, 35004, 0.136548
2048, 36028, 0.137761
2048, 37052, 0.135443
2048, 38076, 0.137144
2048, 39100, 0.137281
2048, 40124, 0.135648
2048, 41148, 0.137968
2048, 42172, 0.134438
2048, 43196, 0.136106
2048, 44220, 0.135228
2048, 45244, 0.135802
2048, 46268, 0.131957
2048, 47292, 0.127266
