r, l, avgruntime
80, 700, 0.141573
80, 1212, 0.135171
80, 1724, 0.121630
80, 2236, 0.136448
80, 2748, 0.143986
80, 3260, 0.118131
80, 3772, 0.119185
80, 4284, 0.121707
80, 4796, 0.122821
80, 5308, 0.124333
80, 5820, 0.135510
80, 6332, 0.139331
80, 6844, 0.136812
80, 7356, 0.135480
80, 7868, 0.134103
80, 8380, 0.133552
80, 8892, 0.138485
80, 9404, 0.135378
80, 9916, 0.133530
80, 10428, 0.139402
80, 10940, 0.139146
80, 11452, 0.135537
80, 11964, 0.131506
80, 12476, 0.131925
80, 13500, 0.129170
80, 14524, 0.127892
80, 15548, 0.123599
80, 16572, 0.125022
80, 17596, 0.126261
80, 18620, 0.121715
80, 19644, 0.123948
80, 20668, 0.118258
80, 21692, 0.131414
80, 22716, 0.135935
80, 23740, 0.138315
80, 24764, 0.137527
80, 25788, 0.139496
80, 26812, 0.137556
80, 27836, 0.135237
80, 28860, 0.136213
80, 29884, 0.137574
80, 30908, 0.138400
80, 31932, 0.135607
80, 32956, 0.136685
80, 33980, 0.138142
80, 35004, 0.137098
80, 36028, 0.135682
80, 37052, 0.138207
80, 38076, 0.134236
80, 39100, 0.135459
80, 40124, 0.136785
80, 41148, 0.136486
80, 42172, 0.138101
80, 43196, 0.138452
80, 44220, 0.137576
80, 45244, 0.138082
80, 46268, 0.136678
80, 47292, 0.136335
