r, l, avgruntime
1104, 700, 0.142169
1104, 1212, 0.145037
1104, 1724, 0.140892
1104, 2236, 0.142660
1104, 2748, 0.140728
1104, 3260, 0.142974
1104, 3772, 0.139972
1104, 4284, 0.143307
1104, 4796, 0.139414
1104, 5308, 0.134785
1104, 5820, 0.136161
1104, 6332, 0.130961
1104, 6844, 0.129203
1104, 7356, 0.118230
1104, 7868, 0.121460
1104, 8380, 0.139662
1104, 8892, 0.136178
1104, 9404, 0.129585
1104, 9916, 0.118031
1104, 10428, 0.119739
1104, 10940, 0.119448
1104, 11452, 0.118866
1104, 11964, 0.119171
1104, 12476, 0.120211
1104, 13500, 0.117666
1104, 14524, 0.120236
1104, 15548, 0.120837
1104, 16572, 0.121265
1104, 17596, 0.123459
1104, 18620, 0.124387
1104, 19644, 0.125232
1104, 20668, 0.121622
1104, 21692, 0.127382
1104, 22716, 0.127797
1104, 23740, 0.124072
1104, 24764, 0.119186
1104, 25788, 0.118931
1104, 26812, 0.121066
1104, 27836, 0.120284
1104, 28860, 0.118921
1104, 29884, 0.120950
1104, 30908, 0.117838
1104, 31932, 0.120938
1104, 32956, 0.120801
1104, 33980, 0.122401
1104, 35004, 0.126010
1104, 36028, 0.123164
1104, 37052, 0.124377
1104, 38076, 0.121844
1104, 39100, 0.121154
1104, 40124, 0.125972
1104, 41148, 0.123474
1104, 42172, 0.123418
1104, 43196, 0.122438
1104, 44220, 0.123152
1104, 45244, 0.122192
1104, 46268, 0.123512
1104, 47292, 0.124963
