r, l, avgruntime
1872, 700, 0.118956
1872, 1212, 0.117401
1872, 1724, 0.118352
1872, 2236, 0.118422
1872, 2748, 0.116599
1872, 3260, 0.118800
1872, 3772, 0.117803
1872, 4284, 0.117980
1872, 4796, 0.120000
1872, 5308, 0.117864
1872, 5820, 0.120017
1872, 6332, 0.118451
1872, 6844, 0.117236
1872, 7356, 0.115291
1872, 7868, 0.119299
1872, 8380, 0.119054
1872, 8892, 0.118450
1872, 9404, 0.118911
1872, 9916, 0.118036
1872, 10428, 0.117566
1872, 10940, 0.118571
1872, 11452, 0.119614
1872, 11964, 0.120446
1872, 12476, 0.117649
1872, 13500, 0.120634
1872, 14524, 0.119259
1872, 15548, 0.117944
1872, 16572, 0.116456
1872, 17596, 0.133920
1872, 18620, 0.136138
1872, 19644, 0.140664
1872, 20668, 0.141625
1872, 21692, 0.138030
1872, 22716, 0.142092
1872, 23740, 0.140420
1872, 24764, 0.143518
1872, 25788, 0.143615
1872, 26812, 0.143639
1872, 27836, 0.145251
1872, 28860, 0.139551
1872, 29884, 0.141689
1872, 30908, 0.140325
1872, 31932, 0.138848
1872, 32956, 0.141865
1872, 33980, 0.140576
1872, 35004, 0.143535
1872, 36028, 0.132152
1872, 37052, 0.135870
1872, 38076, 0.129225
1872, 39100, 0.134397
1872, 40124, 0.135142
1872, 41148, 0.140315
1872, 42172, 0.140911
1872, 43196, 0.142532
1872, 44220, 0.133555
1872, 45244, 0.133613
1872, 46268, 0.132546
1872, 47292, 0.123938
