r, l, avgruntime
928, 700, 0.127898
928, 1212, 0.134250
928, 1724, 0.136326
928, 2236, 0.135697
928, 2748, 0.130594
928, 3260, 0.131246
928, 3772, 0.127538
928, 4284, 0.121251
928, 4796, 0.121143
928, 5308, 0.119495
928, 5820, 0.121588
928, 6332, 0.120905
928, 6844, 0.117988
928, 7356, 0.118032
928, 7868, 0.120668
928, 8380, 0.122438
928, 8892, 0.122473
928, 9404, 0.130579
928, 9916, 0.132650
928, 10428, 0.130551
928, 10940, 0.132771
928, 11452, 0.131831
928, 11964, 0.131449
928, 12476, 0.134161
928, 13500, 0.126664
928, 14524, 0.119911
928, 15548, 0.121866
928, 16572, 0.124440
928, 17596, 0.129393
928, 18620, 0.127747
928, 19644, 0.126670
928, 20668, 0.126678
928, 21692, 0.129487
928, 22716, 0.126447
928, 23740, 0.124751
928, 24764, 0.118008
928, 25788, 0.119063
928, 26812, 0.120813
928, 27836, 0.116243
928, 28860, 0.118438
928, 29884, 0.117534
928, 30908, 0.118735
928, 31932, 0.116421
928, 32956, 0.117556
928, 33980, 0.119636
928, 35004, 0.115602
928, 36028, 0.116023
928, 37052, 0.117795
928, 38076, 0.117169
928, 39100, 0.116206
928, 40124, 0.117775
928, 41148, 0.117906
928, 42172, 0.116544
928, 43196, 0.118042
928, 44220, 0.118568
928, 45244, 0.118248
928, 46268, 0.117129
928, 47292, 0.120596
