r, l, avgruntime
480, 700, 0.137749
480, 1212, 0.140231
480, 1724, 0.137202
480, 2236, 0.133910
480, 2748, 0.122738
480, 3260, 0.123805
480, 3772, 0.122412
480, 4284, 0.122935
480, 4796, 0.122382
480, 5308, 0.120167
480, 5820, 0.120920
480, 6332, 0.120769
480, 6844, 0.121547
480, 7356, 0.121407
480, 7868, 0.121726
480, 8380, 0.122292
480, 8892, 0.120743
480, 9404, 0.121582
480, 9916, 0.121956
480, 10428, 0.121268
480, 10940, 0.119493
480, 11452, 0.116620
480, 11964, 0.117587
480, 12476, 0.116637
480, 13500, 0.117004
480, 14524, 0.115557
480, 15548, 0.117083
480, 16572, 0.117660
480, 17596, 0.115950
480, 18620, 0.117181
480, 19644, 0.118167
480, 20668, 0.117510
480, 21692, 0.119919
480, 22716, 0.117290
480, 23740, 0.117412
480, 24764, 0.118521
480, 25788, 0.118660
480, 26812, 0.119580
480, 27836, 0.116406
480, 28860, 0.115924
480, 29884, 0.120283
480, 30908, 0.117432
480, 31932, 0.117922
480, 32956, 0.117444
480, 33980, 0.119227
480, 35004, 0.118978
480, 36028, 0.118888
480, 37052, 0.117628
480, 38076, 0.119240
480, 39100, 0.118177
480, 40124, 0.118097
480, 41148, 0.119844
480, 42172, 0.119905
480, 43196, 0.115800
480, 44220, 0.118494
480, 45244, 0.121912
480, 46268, 0.133423
480, 47292, 0.131440
