r, l, avgruntime
992, 700, 0.139363
992, 1212, 0.138842
992, 1724, 0.139122
992, 2236, 0.136206
992, 2748, 0.139365
992, 3260, 0.136388
992, 3772, 0.138850
992, 4284, 0.135620
992, 4796, 0.138818
992, 5308, 0.138405
992, 5820, 0.138470
992, 6332, 0.139000
992, 6844, 0.137375
992, 7356, 0.137299
992, 7868, 0.137646
992, 8380, 0.137996
992, 8892, 0.135530
992, 9404, 0.134266
992, 9916, 0.137223
992, 10428, 0.137220
992, 10940, 0.137743
992, 11452, 0.137744
992, 11964, 0.139017
992, 12476, 0.135386
992, 13500, 0.133953
992, 14524, 0.136315
992, 15548, 0.135902
992, 16572, 0.136426
992, 17596, 0.137522
992, 18620, 0.136941
992, 19644, 0.136301
992, 20668, 0.136234
992, 21692, 0.135944
992, 22716, 0.136588
992, 23740, 0.137727
992, 24764, 0.136246
992, 25788, 0.137942
992, 26812, 0.134595
992, 27836, 0.137159
992, 28860, 0.136205
992, 29884, 0.137268
992, 30908, 0.135721
992, 31932, 0.139277
992, 32956, 0.138669
992, 33980, 0.140648
992, 35004, 0.138259
992, 36028, 0.139607
992, 37052, 0.138170
992, 38076, 0.139775
992, 39100, 0.139088
992, 40124, 0.138082
992, 41148, 0.137828
992, 42172, 0.139224
992, 43196, 0.140432
992, 44220, 0.140615
992, 45244, 0.140419
992, 46268, 0.135846
992, 47292, 0.143752
