r, l, avgruntime
1232, 700, 0.149352
1232, 1212, 0.149855
1232, 1724, 0.148896
1232, 2236, 0.142568
1232, 2748, 0.147998
1232, 3260, 0.149761
1232, 3772, 0.146866
1232, 4284, 0.140658
1232, 4796, 0.118920
1232, 5308, 0.119644
1232, 5820, 0.119293
1232, 6332, 0.120883
1232, 6844, 0.118868
1232, 7356, 0.119637
1232, 7868, 0.119807
1232, 8380, 0.116157
1232, 8892, 0.118604
1232, 9404, 0.118419
1232, 9916, 0.130991
1232, 10428, 0.137114
1232, 10940, 0.137737
1232, 11452, 0.137018
1232, 11964, 0.134967
1232, 12476, 0.137260
1232, 13500, 0.138289
1232, 14524, 0.136597
1232, 15548, 0.136311
1232, 16572, 0.137733
1232, 17596, 0.138123
1232, 18620, 0.135654
1232, 19644, 0.136707
1232, 20668, 0.139753
1232, 21692, 0.136232
1232, 22716, 0.142004
1232, 23740, 0.139683
1232, 24764, 0.140383
1232, 25788, 0.135582
1232, 26812, 0.140045
1232, 27836, 0.138025
1232, 28860, 0.136400
1232, 29884, 0.132023
1232, 30908, 0.133268
1232, 31932, 0.133230
1232, 32956, 0.129119
1232, 33980, 0.130734
1232, 35004, 0.133582
1232, 36028, 0.132371
1232, 37052, 0.129100
1232, 38076, 0.133065
1232, 39100, 0.132216
1232, 40124, 0.133345
1232, 41148, 0.133285
1232, 42172, 0.131605
1232, 43196, 0.133538
1232, 44220, 0.134063
1232, 45244, 0.133856
1232, 46268, 0.134965
1232, 47292, 0.134073
