r, l, avgruntime
1536, 700, 0.139000
1536, 1212, 0.140206
1536, 1724, 0.128896
1536, 2236, 0.126245
1536, 2748, 0.129200
1536, 3260, 0.125372
1536, 3772, 0.126521
1536, 4284, 0.126902
1536, 4796, 0.127240
1536, 5308, 0.123895
1536, 5820, 0.126017
1536, 6332, 0.128472
1536, 6844, 0.126306
1536, 7356, 0.129591
1536, 7868, 0.128252
1536, 8380, 0.128574
1536, 8892, 0.125569
1536, 9404, 0.124473
1536, 9916, 0.126790
1536, 10428, 0.127592
1536, 10940, 0.126310
1536, 11452, 0.126165
1536, 11964, 0.126949
1536, 12476, 0.125016
1536, 13500, 0.129399
1536, 14524, 0.143278
1536, 15548, 0.142389
1536, 16572, 0.142625
1536, 17596, 0.137155
1536, 18620, 0.142279
1536, 19644, 0.142203
1536, 20668, 0.139637
1536, 21692, 0.140619
1536, 22716, 0.138582
1536, 23740, 0.141254
1536, 24764, 0.142196
1536, 25788, 0.140819
1536, 26812, 0.141440
1536, 27836, 0.138795
1536, 28860, 0.140396
1536, 29884, 0.143516
1536, 30908, 0.141217
1536, 31932, 0.140754
1536, 32956, 0.141702
1536, 33980, 0.142548
1536, 35004, 0.140436
1536, 36028, 0.141588
1536, 37052, 0.140215
1536, 38076, 0.142151
1536, 39100, 0.141912
1536, 40124, 0.140042
1536, 41148, 0.137480
1536, 42172, 0.139327
1536, 43196, 0.141747
1536, 44220, 0.141044
1536, 45244, 0.140348
1536, 46268, 0.139426
1536, 47292, 0.136058
