r, l, avgruntime
1280, 700, 0.139010
1280, 1212, 0.143522
1280, 1724, 0.135624
1280, 2236, 0.141149
1280, 2748, 0.137990
1280, 3260, 0.117756
1280, 3772, 0.122372
1280, 4284, 0.122679
1280, 4796, 0.119913
1280, 5308, 0.120131
1280, 5820, 0.122025
1280, 6332, 0.121538
1280, 6844, 0.121090
1280, 7356, 0.122540
1280, 7868, 0.120477
1280, 8380, 0.119624
1280, 8892, 0.118530
1280, 9404, 0.119136
1280, 9916, 0.120936
1280, 10428, 0.120709
1280, 10940, 0.119718
1280, 11452, 0.119999
1280, 11964, 0.120740
1280, 12476, 0.120808
1280, 13500, 0.119441
1280, 14524, 0.119554
1280, 15548, 0.119081
1280, 16572, 0.120131
1280, 17596, 0.119995
1280, 18620, 0.121224
1280, 19644, 0.118763
1280, 20668, 0.121205
1280, 21692, 0.121393
1280, 22716, 0.118367
1280, 23740, 0.118446
1280, 24764, 0.122778
1280, 25788, 0.120748
1280, 26812, 0.118240
1280, 27836, 0.120425
1280, 28860, 0.119413
1280, 29884, 0.121163
1280, 30908, 0.118997
1280, 31932, 0.121215
1280, 32956, 0.121307
1280, 33980, 0.120118
1280, 35004, 0.120220
1280, 36028, 0.121919
1280, 37052, 0.121434
1280, 38076, 0.119860
1280, 39100, 0.120414
1280, 40124, 0.121707
1280, 41148, 0.119912
1280, 42172, 0.118248
1280, 43196, 0.118623
1280, 44220, 0.118398
1280, 45244, 0.118815
1280, 46268, 0.119712
1280, 47292, 0.119355
