r, l, avgruntime
1120, 700, 0.136865
1120, 1212, 0.128740
1120, 1724, 0.126578
1120, 2236, 0.125356
1120, 2748, 0.124557
1120, 3260, 0.124733
1120, 3772, 0.125544
1120, 4284, 0.125237
1120, 4796, 0.123833
1120, 5308, 0.123939
1120, 5820, 0.126169
1120, 6332, 0.124619
1120, 6844, 0.122537
1120, 7356, 0.124957
1120, 7868, 0.125573
1120, 8380, 0.126345
1120, 8892, 0.125746
1120, 9404, 0.125447
1120, 9916, 0.125021
1120, 10428, 0.124862
1120, 10940, 0.123591
1120, 11452, 0.122103
1120, 11964, 0.123483
1120, 12476, 0.126411
1120, 13500, 0.135845
1120, 14524, 0.133536
1120, 15548, 0.134695
1120, 16572, 0.132362
1120, 17596, 0.137732
1120, 18620, 0.135590
1120, 19644, 0.137733
1120, 20668, 0.135669
1120, 21692, 0.139974
1120, 22716, 0.130411
1120, 23740, 0.135231
1120, 24764, 0.138416
1120, 25788, 0.133378
1120, 26812, 0.125754
1120, 27836, 0.141993
1120, 28860, 0.135017
1120, 29884, 0.138258
1120, 30908, 0.135291
1120, 31932, 0.136506
1120, 32956, 0.134827
1120, 33980, 0.128510
1120, 35004, 0.122998
1120, 36028, 0.122605
1120, 37052, 0.125099
1120, 38076, 0.124105
1120, 39100, 0.122146
1120, 40124, 0.138008
1120, 41148, 0.140745
1120, 42172, 0.141451
1120, 43196, 0.130029
1120, 44220, 0.137815
1120, 45244, 0.136923
1120, 46268, 0.137560
1120, 47292, 0.133445
