r, l, avgruntime
432, 700, 0.124344
432, 1212, 0.119202
432, 1724, 0.116924
432, 2236, 0.116346
432, 2748, 0.116305
432, 3260, 0.113690
432, 3772, 0.115474
432, 4284, 0.116763
432, 4796, 0.114906
432, 5308, 0.116641
432, 5820, 0.115270
432, 6332, 0.116489
432, 6844, 0.115430
432, 7356, 0.115486
432, 7868, 0.116650
432, 8380, 0.115247
432, 8892, 0.116643
432, 9404, 0.115100
432, 9916, 0.115338
432, 10428, 0.118306
432, 10940, 0.115889
432, 11452, 0.114933
432, 11964, 0.114631
432, 12476, 0.114159
432, 13500, 0.125364
432, 14524, 0.134882
432, 15548, 0.136414
432, 16572, 0.136245
432, 17596, 0.124637
432, 18620, 0.116505
432, 19644, 0.114437
432, 20668, 0.114863
432, 21692, 0.114993
432, 22716, 0.115687
432, 23740, 0.115533
432, 24764, 0.115796
432, 25788, 0.115574
432, 26812, 0.114467
432, 27836, 0.116725
432, 28860, 0.116040
432, 29884, 0.114805
432, 30908, 0.116499
432, 31932, 0.116100
432, 32956, 0.116936
432, 33980, 0.118236
432, 35004, 0.114408
432, 36028, 0.114797
432, 37052, 0.114388
432, 38076, 0.116530
432, 39100, 0.114581
432, 40124, 0.115630
432, 41148, 0.115640
432, 42172, 0.115603
432, 43196, 0.114456
432, 44220, 0.116656
432, 45244, 0.114988
432, 46268, 0.114534
432, 47292, 0.118120
