r, l, avgruntime
256, 700, 0.119725
256, 1212, 0.121627
256, 1724, 0.119242
256, 2236, 0.121478
256, 2748, 0.119115
256, 3260, 0.123329
256, 3772, 0.137666
256, 4284, 0.132583
256, 4796, 0.139215
256, 5308, 0.137634
256, 5820, 0.137909
256, 6332, 0.136827
256, 6844, 0.136415
256, 7356, 0.140063
256, 7868, 0.135937
256, 8380, 0.132040
256, 8892, 0.127463
256, 9404, 0.129775
256, 9916, 0.130151
256, 10428, 0.129215
256, 10940, 0.130316
256, 11452, 0.131472
256, 11964, 0.126719
256, 12476, 0.129390
256, 13500, 0.132155
256, 14524, 0.130476
256, 15548, 0.128641
256, 16572, 0.129899
256, 17596, 0.129215
256, 18620, 0.132006
256, 19644, 0.128442
256, 20668, 0.128429
256, 21692, 0.129994
256, 22716, 0.130298
256, 23740, 0.130817
256, 24764, 0.131703
256, 25788, 0.131686
256, 26812, 0.130162
256, 27836, 0.128875
256, 28860, 0.131912
256, 29884, 0.128794
256, 30908, 0.132908
256, 31932, 0.130526
256, 32956, 0.129363
256, 33980, 0.129401
256, 35004, 0.131702
256, 36028, 0.130819
256, 37052, 0.130220
256, 38076, 0.129421
256, 39100, 0.128885
256, 40124, 0.131111
256, 41148, 0.128901
256, 42172, 0.130304
256, 43196, 0.127627
256, 44220, 0.132922
256, 45244, 0.131512
256, 46268, 0.131664
256, 47292, 0.129352
