r, l, avgruntime
1728, 700, 0.137789
1728, 1212, 0.131488
1728, 1724, 0.135488
1728, 2236, 0.145519
1728, 2748, 0.145037
1728, 3260, 0.117552
1728, 3772, 0.116571
1728, 4284, 0.117587
1728, 4796, 0.116984
1728, 5308, 0.116777
1728, 5820, 0.116949
1728, 6332, 0.117115
1728, 6844, 0.117858
1728, 7356, 0.116439
1728, 7868, 0.117802
1728, 8380, 0.118292
1728, 8892, 0.117739
1728, 9404, 0.118654
1728, 9916, 0.117074
1728, 10428, 0.119220
1728, 10940, 0.117261
1728, 11452, 0.116514
1728, 11964, 0.118820
1728, 12476, 0.116245
1728, 13500, 0.116512
1728, 14524, 0.119874
1728, 15548, 0.117877
1728, 16572, 0.118134
1728, 17596, 0.117148
1728, 18620, 0.119684
1728, 19644, 0.116492
1728, 20668, 0.116982
1728, 21692, 0.118918
1728, 22716, 0.119651
1728, 23740, 0.116530
1728, 24764, 0.119249
1728, 25788, 0.118772
1728, 26812, 0.118059
1728, 27836, 0.120812
1728, 28860, 0.117822
1728, 29884, 0.117925
1728, 30908, 0.116403
1728, 31932, 0.119150
1728, 32956, 0.118644
1728, 33980, 0.118333
1728, 35004, 0.117689
1728, 36028, 0.118861
1728, 37052, 0.117953
1728, 38076, 0.118396
1728, 39100, 0.118287
1728, 40124, 0.118016
1728, 41148, 0.116729
1728, 42172, 0.117701
1728, 43196, 0.117709
1728, 44220, 0.117172
1728, 45244, 0.119052
1728, 46268, 0.118542
1728, 47292, 0.117800
