r, l, avgruntime
1120, 700, 0.139995
1120, 1212, 0.136089
1120, 1724, 0.137852
1120, 2236, 0.138217
1120, 2748, 0.142244
1120, 3260, 0.136670
1120, 3772, 0.136770
1120, 4284, 0.135723
1120, 4796, 0.136925
1120, 5308, 0.136372
1120, 5820, 0.133607
1120, 6332, 0.134772
1120, 6844, 0.136984
1120, 7356, 0.127546
1120, 7868, 0.120746
1120, 8380, 0.137866
1120, 8892, 0.136678
1120, 9404, 0.127356
1120, 9916, 0.116588
1120, 10428, 0.117111
1120, 10940, 0.117867
1120, 11452, 0.118165
1120, 11964, 0.115847
1120, 12476, 0.117087
1120, 13500, 0.115310
1120, 14524, 0.117357
1120, 15548, 0.116415
1120, 16572, 0.117961
1120, 17596, 0.115985
1120, 18620, 0.116129
1120, 19644, 0.116351
1120, 20668, 0.116737
1120, 21692, 0.117261
1120, 22716, 0.114052
1120, 23740, 0.117286
1120, 24764, 0.117499
1120, 25788, 0.115880
1120, 26812, 0.116506
1120, 27836, 0.117234
1120, 28860, 0.114845
1120, 29884, 0.114446
1120, 30908, 0.116783
1120, 31932, 0.116821
1120, 32956, 0.114985
1120, 33980, 0.117362
1120, 35004, 0.116991
1120, 36028, 0.114767
1120, 37052, 0.115015
1120, 38076, 0.114303
1120, 39100, 0.116267
1120, 40124, 0.115803
1120, 41148, 0.114456
1120, 42172, 0.115780
1120, 43196, 0.115311
1120, 44220, 0.115093
1120, 45244, 0.114913
1120, 46268, 0.116353
1120, 47292, 0.116533
