r, l, avgruntime
2032, 700, 0.145953
2032, 1212, 0.151445
2032, 1724, 0.145416
2032, 2236, 0.145861
2032, 2748, 0.129675
2032, 3260, 0.119301
2032, 3772, 0.118341
2032, 4284, 0.119923
2032, 4796, 0.117893
2032, 5308, 0.118108
2032, 5820, 0.119529
2032, 6332, 0.119825
2032, 6844, 0.117133
2032, 7356, 0.120490
2032, 7868, 0.131008
2032, 8380, 0.140284
2032, 8892, 0.141362
2032, 9404, 0.143119
2032, 9916, 0.142245
2032, 10428, 0.140811
2032, 10940, 0.140779
2032, 11452, 0.143048
2032, 11964, 0.139233
2032, 12476, 0.143568
2032, 13500, 0.139653
2032, 14524, 0.140803
2032, 15548, 0.141387
2032, 16572, 0.141412
2032, 17596, 0.140267
2032, 18620, 0.141038
2032, 19644, 0.141882
2032, 20668, 0.139984
2032, 21692, 0.141066
2032, 22716, 0.144718
2032, 23740, 0.142278
2032, 24764, 0.141746
2032, 25788, 0.141437
2032, 26812, 0.141489
2032, 27836, 0.140577
2032, 28860, 0.139834
2032, 29884, 0.140963
2032, 30908, 0.140858
2032, 31932, 0.139307
2032, 32956, 0.141967
2032, 33980, 0.142583
2032, 35004, 0.144331
2032, 36028, 0.139161
2032, 37052, 0.138646
2032, 38076, 0.138877
2032, 39100, 0.137080
2032, 40124, 0.142106
2032, 41148, 0.142157
2032, 42172, 0.140841
2032, 43196, 0.141327
2032, 44220, 0.139279
2032, 45244, 0.142114
2032, 46268, 0.139725
2032, 47292, 0.141323
