r, l, avgruntime
256, 700, 0.138004
256, 1212, 0.138127
256, 1724, 0.138645
256, 2236, 0.138375
256, 2748, 0.136897
256, 3260, 0.136406
256, 3772, 0.136073
256, 4284, 0.137162
256, 4796, 0.140474
256, 5308, 0.136501
256, 5820, 0.137496
256, 6332, 0.137362
256, 6844, 0.137224
256, 7356, 0.135974
256, 7868, 0.136455
256, 8380, 0.135339
256, 8892, 0.136321
256, 9404, 0.137866
256, 9916, 0.135168
256, 10428, 0.134636
256, 10940, 0.136284
256, 11452, 0.134725
256, 11964, 0.135027
256, 12476, 0.136680
256, 13500, 0.135786
256, 14524, 0.133430
256, 15548, 0.136119
256, 16572, 0.138016
256, 17596, 0.136787
256, 18620, 0.137458
256, 19644, 0.136737
256, 20668, 0.136956
256, 21692, 0.136305
256, 22716, 0.135436
256, 23740, 0.137610
256, 24764, 0.136387
256, 25788, 0.138359
256, 26812, 0.138185
256, 27836, 0.136304
256, 28860, 0.135614
256, 29884, 0.135070
256, 30908, 0.134976
256, 31932, 0.133892
256, 32956, 0.136683
256, 33980, 0.136582
256, 35004, 0.139006
256, 36028, 0.137522
256, 37052, 0.137759
256, 38076, 0.136746
256, 39100, 0.136499
256, 40124, 0.135775
256, 41148, 0.138494
256, 42172, 0.138209
256, 43196, 0.136981
256, 44220, 0.136461
256, 45244, 0.138374
256, 46268, 0.137190
256, 47292, 0.134849
