r, l, avgruntime
48, 700, 0.133483
48, 1212, 0.131226
48, 1724, 0.130481
48, 2236, 0.136003
48, 2748, 0.129877
48, 3260, 0.130231
48, 3772, 0.127806
48, 4284, 0.132164
48, 4796, 0.121232
48, 5308, 0.118928
48, 5820, 0.120824
48, 6332, 0.120889
48, 6844, 0.118475
48, 7356, 0.121788
48, 7868, 0.123529
48, 8380, 0.119564
48, 8892, 0.117300
48, 9404, 0.120354
48, 9916, 0.129293
48, 10428, 0.130527
48, 10940, 0.134863
48, 11452, 0.131179
48, 11964, 0.132429
48, 12476, 0.132671
48, 13500, 0.134701
48, 14524, 0.135975
48, 15548, 0.135439
48, 16572, 0.132169
48, 17596, 0.134501
48, 18620, 0.132509
48, 19644, 0.132676
48, 20668, 0.135864
48, 21692, 0.132876
48, 22716, 0.131027
48, 23740, 0.134019
48, 24764, 0.132253
48, 25788, 0.131398
48, 26812, 0.131674
48, 27836, 0.132240
48, 28860, 0.133959
48, 29884, 0.133279
48, 30908, 0.134786
48, 31932, 0.133196
48, 32956, 0.133954
48, 33980, 0.132603
48, 35004, 0.130802
48, 36028, 0.133503
48, 37052, 0.133804
48, 38076, 0.134143
48, 39100, 0.133679
48, 40124, 0.133241
48, 41148, 0.135194
48, 42172, 0.131301
48, 43196, 0.132004
48, 44220, 0.133586
48, 45244, 0.133412
48, 46268, 0.132317
48, 47292, 0.131986
