r, l, avgruntime
1744, 700, 0.141617
1744, 1212, 0.141650
1744, 1724, 0.135627
1744, 2236, 0.126453
1744, 2748, 0.128048
1744, 3260, 0.128949
1744, 3772, 0.126974
1744, 4284, 0.127351
1744, 4796, 0.128572
1744, 5308, 0.126260
1744, 5820, 0.128081
1744, 6332, 0.126261
1744, 6844, 0.126643
1744, 7356, 0.125774
1744, 7868, 0.119899
1744, 8380, 0.116644
1744, 8892, 0.118093
1744, 9404, 0.119440
1744, 9916, 0.121113
1744, 10428, 0.119775
1744, 10940, 0.117480
1744, 11452, 0.119214
1744, 11964, 0.119490
1744, 12476, 0.116932
1744, 13500, 0.116941
1744, 14524, 0.119071
1744, 15548, 0.118070
1744, 16572, 0.119600
1744, 17596, 0.116627
1744, 18620, 0.120835
1744, 19644, 0.117537
1744, 20668, 0.120388
1744, 21692, 0.118303
1744, 22716, 0.118378
1744, 23740, 0.117867
1744, 24764, 0.118499
1744, 25788, 0.117445
1744, 26812, 0.118944
1744, 27836, 0.117588
1744, 28860, 0.118767
1744, 29884, 0.118585
1744, 30908, 0.117386
1744, 31932, 0.117939
1744, 32956, 0.119639
1744, 33980, 0.117936
1744, 35004, 0.116786
1744, 36028, 0.116367
1744, 37052, 0.119355
1744, 38076, 0.118134
1744, 39100, 0.120621
1744, 40124, 0.117629
1744, 41148, 0.117866
1744, 42172, 0.118275
1744, 43196, 0.119745
1744, 44220, 0.118805
1744, 45244, 0.117260
1744, 46268, 0.117144
1744, 47292, 0.118225
