r, l, avgruntime
1248, 700, 0.138324
1248, 1212, 0.133373
1248, 1724, 0.127247
1248, 2236, 0.127328
1248, 2748, 0.124994
1248, 3260, 0.126997
1248, 3772, 0.128666
1248, 4284, 0.126541
1248, 4796, 0.129158
1248, 5308, 0.128352
1248, 5820, 0.126749
1248, 6332, 0.128756
1248, 6844, 0.125798
1248, 7356, 0.126970
1248, 7868, 0.127838
1248, 8380, 0.127834
1248, 8892, 0.124540
1248, 9404, 0.127172
1248, 9916, 0.126748
1248, 10428, 0.126890
1248, 10940, 0.124752
1248, 11452, 0.127224
1248, 11964, 0.125067
1248, 12476, 0.124171
1248, 13500, 0.127325
1248, 14524, 0.124792
1248, 15548, 0.124946
1248, 16572, 0.126455
1248, 17596, 0.127284
1248, 18620, 0.125610
1248, 19644, 0.128328
1248, 20668, 0.124023
1248, 21692, 0.125647
1248, 22716, 0.127172
1248, 23740, 0.123464
1248, 24764, 0.125742
1248, 25788, 0.127909
1248, 26812, 0.124569
1248, 27836, 0.124731
1248, 28860, 0.124716
1248, 29884, 0.125856
1248, 30908, 0.125381
1248, 31932, 0.125269
1248, 32956, 0.127648
1248, 33980, 0.123325
1248, 35004, 0.125820
1248, 36028, 0.125392
1248, 37052, 0.129391
1248, 38076, 0.129216
1248, 39100, 0.128593
1248, 40124, 0.135714
1248, 41148, 0.145032
1248, 42172, 0.142816
1248, 43196, 0.141985
1248, 44220, 0.139570
1248, 45244, 0.142198
1248, 46268, 0.142504
1248, 47292, 0.129828
