r, l, avgruntime
496, 700, 0.134918
496, 1212, 0.137264
496, 1724, 0.136764
496, 2236, 0.138228
496, 2748, 0.135707
496, 3260, 0.136484
496, 3772, 0.136886
496, 4284, 0.133030
496, 4796, 0.135260
496, 5308, 0.136270
496, 5820, 0.133212
496, 6332, 0.126425
496, 6844, 0.125730
496, 7356, 0.125106
496, 7868, 0.123328
496, 8380, 0.126121
496, 8892, 0.127153
496, 9404, 0.135387
496, 9916, 0.137030
496, 10428, 0.139932
496, 10940, 0.138931
496, 11452, 0.139550
496, 11964, 0.140289
496, 12476, 0.138645
496, 13500, 0.140162
496, 14524, 0.139454
496, 15548, 0.139869
496, 16572, 0.138274
496, 17596, 0.138058
496, 18620, 0.138956
496, 19644, 0.137961
496, 20668, 0.141354
496, 21692, 0.142568
496, 22716, 0.141356
496, 23740, 0.140006
496, 24764, 0.139298
496, 25788, 0.138839
496, 26812, 0.140266
496, 27836, 0.138022
496, 28860, 0.138427
496, 29884, 0.137552
496, 30908, 0.130402
496, 31932, 0.121395
496, 32956, 0.119539
496, 33980, 0.128766
496, 35004, 0.127395
496, 36028, 0.120496
496, 37052, 0.120001
496, 38076, 0.120956
496, 39100, 0.120868
496, 40124, 0.119375
496, 41148, 0.114243
496, 42172, 0.127201
496, 43196, 0.132629
496, 44220, 0.131868
496, 45244, 0.130992
496, 46268, 0.128375
496, 47292, 0.130109
