r, l, avgruntime
416, 700, 0.130712
416, 1212, 0.128485
416, 1724, 0.138937
416, 2236, 0.141326
416, 2748, 0.140568
416, 3260, 0.136371
416, 3772, 0.136467
416, 4284, 0.137286
416, 4796, 0.136708
416, 5308, 0.136818
416, 5820, 0.138171
416, 6332, 0.136130
416, 6844, 0.138301
416, 7356, 0.135729
416, 7868, 0.137104
416, 8380, 0.135668
416, 8892, 0.137540
416, 9404, 0.135735
416, 9916, 0.134215
416, 10428, 0.135282
416, 10940, 0.136550
416, 11452, 0.136412
416, 11964, 0.136071
416, 12476, 0.137371
416, 13500, 0.140067
416, 14524, 0.134797
416, 15548, 0.134017
416, 16572, 0.133251
416, 17596, 0.135680
416, 18620, 0.138517
416, 19644, 0.134946
416, 20668, 0.136421
416, 21692, 0.135308
416, 22716, 0.135908
416, 23740, 0.133667
416, 24764, 0.138757
416, 25788, 0.136913
416, 26812, 0.134854
416, 27836, 0.135255
416, 28860, 0.135937
416, 29884, 0.138462
416, 30908, 0.133850
416, 31932, 0.135884
416, 32956, 0.136218
416, 33980, 0.137441
416, 35004, 0.137642
416, 36028, 0.137104
416, 37052, 0.139353
416, 38076, 0.139622
416, 39100, 0.137854
416, 40124, 0.137429
416, 41148, 0.139623
416, 42172, 0.137218
416, 43196, 0.138862
416, 44220, 0.138461
416, 45244, 0.138472
416, 46268, 0.137382
416, 47292, 0.135599
