r, l, avgruntime
160, 700, 0.134819
160, 1212, 0.136384
160, 1724, 0.135647
160, 2236, 0.136405
160, 2748, 0.139695
160, 3260, 0.137191
160, 3772, 0.138711
160, 4284, 0.139426
160, 4796, 0.138069
160, 5308, 0.137274
160, 5820, 0.139487
160, 6332, 0.137456
160, 6844, 0.133986
160, 7356, 0.138347
160, 7868, 0.136693
160, 8380, 0.135857
160, 8892, 0.136173
160, 9404, 0.134706
160, 9916, 0.136700
160, 10428, 0.134077
160, 10940, 0.137078
160, 11452, 0.135916
160, 11964, 0.135986
160, 12476, 0.137605
160, 13500, 0.134952
160, 14524, 0.133638
160, 15548, 0.133928
160, 16572, 0.135762
160, 17596, 0.136654
160, 18620, 0.136874
160, 19644, 0.135375
160, 20668, 0.136423
160, 21692, 0.134054
160, 22716, 0.136465
160, 23740, 0.137567
160, 24764, 0.137620
160, 25788, 0.136450
160, 26812, 0.136342
160, 27836, 0.136857
160, 28860, 0.134508
160, 29884, 0.135103
160, 30908, 0.134084
160, 31932, 0.134901
160, 32956, 0.137030
160, 33980, 0.136547
160, 35004, 0.139481
160, 36028, 0.137990
160, 37052, 0.135453
160, 38076, 0.134552
160, 39100, 0.136116
160, 40124, 0.136210
160, 41148, 0.135472
160, 42172, 0.135223
160, 43196, 0.136333
160, 44220, 0.133593
160, 45244, 0.137111
160, 46268, 0.135341
160, 47292, 0.135160
