r, l, avgruntime
720, 700, 0.142622
720, 1212, 0.144907
720, 1724, 0.147211
720, 2236, 0.144939
720, 2748, 0.143097
720, 3260, 0.147223
720, 3772, 0.140131
720, 4284, 0.119333
720, 4796, 0.119980
720, 5308, 0.117842
720, 5820, 0.116675
720, 6332, 0.115165
720, 6844, 0.115641
720, 7356, 0.116388
720, 7868, 0.116620
720, 8380, 0.116382
720, 8892, 0.115881
720, 9404, 0.118047
720, 9916, 0.114564
720, 10428, 0.115791
720, 10940, 0.115751
720, 11452, 0.115497
720, 11964, 0.115223
720, 12476, 0.115995
720, 13500, 0.116919
720, 14524, 0.117051
720, 15548, 0.115665
720, 16572, 0.116993
720, 17596, 0.114346
720, 18620, 0.116530
720, 19644, 0.115664
720, 20668, 0.114424
720, 21692, 0.116165
720, 22716, 0.117100
720, 23740, 0.116053
720, 24764, 0.114662
720, 25788, 0.115559
720, 26812, 0.114376
720, 27836, 0.117529
720, 28860, 0.115239
720, 29884, 0.117478
720, 30908, 0.117367
720, 31932, 0.115276
720, 32956, 0.115051
720, 33980, 0.116727
720, 35004, 0.116561
720, 36028, 0.115920
720, 37052, 0.116957
720, 38076, 0.116191
720, 39100, 0.117656
720, 40124, 0.116222
720, 41148, 0.116521
720, 42172, 0.115219
720, 43196, 0.116959
720, 44220, 0.115049
720, 45244, 0.114779
720, 46268, 0.116484
720, 47292, 0.116119
