r, l, avgruntime
640, 700, 0.138531
640, 1212, 0.141262
640, 1724, 0.139507
640, 2236, 0.138328
640, 2748, 0.137430
640, 3260, 0.140042
640, 3772, 0.138375
640, 4284, 0.136754
640, 4796, 0.139343
640, 5308, 0.137720
640, 5820, 0.139832
640, 6332, 0.141813
640, 6844, 0.137986
640, 7356, 0.140549
640, 7868, 0.139163
640, 8380, 0.138579
640, 8892, 0.138174
640, 9404, 0.136368
640, 9916, 0.136842
640, 10428, 0.136113
640, 10940, 0.138583
640, 11452, 0.139109
640, 11964, 0.135879
640, 12476, 0.136595
640, 13500, 0.133636
640, 14524, 0.134653
640, 15548, 0.137480
640, 16572, 0.134884
640, 17596, 0.134996
640, 18620, 0.132826
640, 19644, 0.133607
640, 20668, 0.132778
640, 21692, 0.134938
640, 22716, 0.138549
640, 23740, 0.133684
640, 24764, 0.132975
640, 25788, 0.131677
640, 26812, 0.133894
640, 27836, 0.133265
640, 28860, 0.131490
640, 29884, 0.130787
640, 30908, 0.134431
640, 31932, 0.136720
640, 32956, 0.136863
640, 33980, 0.138971
640, 35004, 0.138328
640, 36028, 0.136755
640, 37052, 0.136594
640, 38076, 0.140658
640, 39100, 0.138257
640, 40124, 0.138314
640, 41148, 0.139536
640, 42172, 0.137035
640, 43196, 0.138942
640, 44220, 0.138499
640, 45244, 0.137068
640, 46268, 0.137174
640, 47292, 0.135315
