r, l, avgruntime
1872, 700, 0.142877
1872, 1212, 0.141721
1872, 1724, 0.136846
1872, 2236, 0.129355
1872, 2748, 0.129725
1872, 3260, 0.129803
1872, 3772, 0.128716
1872, 4284, 0.128250
1872, 4796, 0.129116
1872, 5308, 0.129591
1872, 5820, 0.129258
1872, 6332, 0.130499
1872, 6844, 0.127715
1872, 7356, 0.126439
1872, 7868, 0.128678
1872, 8380, 0.129493
1872, 8892, 0.128721
1872, 9404, 0.130795
1872, 9916, 0.127959
1872, 10428, 0.130638
1872, 10940, 0.127935
1872, 11452, 0.128638
1872, 11964, 0.127665
1872, 12476, 0.128752
1872, 13500, 0.128700
1872, 14524, 0.131130
1872, 15548, 0.128807
1872, 16572, 0.130259
1872, 17596, 0.130854
1872, 18620, 0.130468
1872, 19644, 0.134653
1872, 20668, 0.137894
1872, 21692, 0.137578
1872, 22716, 0.137273
1872, 23740, 0.137203
1872, 24764, 0.136606
1872, 25788, 0.137638
1872, 26812, 0.138538
1872, 27836, 0.136223
1872, 28860, 0.138259
1872, 29884, 0.137784
1872, 30908, 0.139514
1872, 31932, 0.140464
1872, 32956, 0.127100
1872, 33980, 0.129513
1872, 35004, 0.129222
1872, 36028, 0.129579
1872, 37052, 0.128191
1872, 38076, 0.127405
1872, 39100, 0.145535
1872, 40124, 0.145397
1872, 41148, 0.144963
1872, 42172, 0.145851
1872, 43196, 0.143921
1872, 44220, 0.146453
1872, 45244, 0.146436
1872, 46268, 0.140747
1872, 47292, 0.142904
