r, l, avgruntime
1920, 700, 0.136259
1920, 1212, 0.136617
1920, 1724, 0.138292
1920, 2236, 0.136637
1920, 2748, 0.140275
1920, 3260, 0.137538
1920, 3772, 0.136646
1920, 4284, 0.137681
1920, 4796, 0.138119
1920, 5308, 0.124064
1920, 5820, 0.140757
1920, 6332, 0.133103
1920, 6844, 0.129368
1920, 7356, 0.124137
1920, 7868, 0.119209
1920, 8380, 0.120481
1920, 8892, 0.129734
1920, 9404, 0.135459
1920, 9916, 0.132810
1920, 10428, 0.119961
1920, 10940, 0.118481
1920, 11452, 0.118379
1920, 11964, 0.127167
1920, 12476, 0.130529
1920, 13500, 0.128522
1920, 14524, 0.127611
1920, 15548, 0.138491
1920, 16572, 0.141956
1920, 17596, 0.140050
1920, 18620, 0.127012
1920, 19644, 0.137377
1920, 20668, 0.140271
1920, 21692, 0.132875
1920, 22716, 0.139800
1920, 23740, 0.141649
1920, 24764, 0.130806
1920, 25788, 0.129131
1920, 26812, 0.142791
1920, 27836, 0.143512
1920, 28860, 0.136239
1920, 29884, 0.135056
1920, 30908, 0.141967
1920, 31932, 0.143638
1920, 32956, 0.141466
1920, 33980, 0.143202
1920, 35004, 0.143950
1920, 36028, 0.144379
1920, 37052, 0.146611
1920, 38076, 0.147532
1920, 39100, 0.144707
1920, 40124, 0.143817
1920, 41148, 0.144000
1920, 42172, 0.144105
1920, 43196, 0.143551
1920, 44220, 0.144752
1920, 45244, 0.141659
1920, 46268, 0.144928
1920, 47292, 0.141588
