r, l, avgruntime
848, 700, 0.134873
848, 1212, 0.134497
848, 1724, 0.134967
848, 2236, 0.132535
848, 2748, 0.134646
848, 3260, 0.135833
848, 3772, 0.133961
848, 4284, 0.127960
848, 4796, 0.127018
848, 5308, 0.135966
848, 5820, 0.138136
848, 6332, 0.135002
848, 6844, 0.133364
848, 7356, 0.136677
848, 7868, 0.136879
848, 8380, 0.133746
848, 8892, 0.135444
848, 9404, 0.134148
848, 9916, 0.133582
848, 10428, 0.136117
848, 10940, 0.133534
848, 11452, 0.135377
848, 11964, 0.133822
848, 12476, 0.134801
848, 13500, 0.135292
848, 14524, 0.133376
848, 15548, 0.135432
848, 16572, 0.133348
848, 17596, 0.136393
848, 18620, 0.136865
848, 19644, 0.133848
848, 20668, 0.135985
848, 21692, 0.134808
848, 22716, 0.137433
848, 23740, 0.134753
848, 24764, 0.136133
848, 25788, 0.137161
848, 26812, 0.133428
848, 27836, 0.137544
848, 28860, 0.135525
848, 29884, 0.135924
848, 30908, 0.133851
848, 31932, 0.133971
848, 32956, 0.134154
848, 33980, 0.136786
848, 35004, 0.137185
848, 36028, 0.134382
848, 37052, 0.136747
848, 38076, 0.135900
848, 39100, 0.135708
848, 40124, 0.137412
848, 41148, 0.137112
848, 42172, 0.135797
848, 43196, 0.134268
848, 44220, 0.134844
848, 45244, 0.136664
848, 46268, 0.137048
848, 47292, 0.131216
