r, l, avgruntime
928, 700, 0.133475
928, 1212, 0.131421
928, 1724, 0.131226
928, 2236, 0.130380
928, 2748, 0.134575
928, 3260, 0.132383
928, 3772, 0.134343
928, 4284, 0.131268
928, 4796, 0.132909
928, 5308, 0.133646
928, 5820, 0.133922
928, 6332, 0.135618
928, 6844, 0.133230
928, 7356, 0.132488
928, 7868, 0.132703
928, 8380, 0.131310
928, 8892, 0.133629
928, 9404, 0.134204
928, 9916, 0.132848
928, 10428, 0.131195
928, 10940, 0.134130
928, 11452, 0.133444
928, 11964, 0.134401
928, 12476, 0.132086
928, 13500, 0.134320
928, 14524, 0.132896
928, 15548, 0.133726
928, 16572, 0.133508
928, 17596, 0.134152
928, 18620, 0.133291
928, 19644, 0.130281
928, 20668, 0.132639
928, 21692, 0.134913
928, 22716, 0.134086
928, 23740, 0.134794
928, 24764, 0.131260
928, 25788, 0.126051
928, 26812, 0.125728
928, 27836, 0.125370
928, 28860, 0.128372
928, 29884, 0.138236
928, 30908, 0.135703
928, 31932, 0.138569
928, 32956, 0.137430
928, 33980, 0.137931
928, 35004, 0.136140
928, 36028, 0.125765
928, 37052, 0.125925
928, 38076, 0.138425
928, 39100, 0.138574
928, 40124, 0.139080
928, 41148, 0.139158
928, 42172, 0.137698
928, 43196, 0.138289
928, 44220, 0.139144
928, 45244, 0.137090
928, 46268, 0.138544
928, 47292, 0.139540
