r, l, avgruntime
704, 700, 0.136379
704, 1212, 0.136884
704, 1724, 0.133047
704, 2236, 0.138546
704, 2748, 0.139087
704, 3260, 0.139470
704, 3772, 0.138333
704, 4284, 0.137725
704, 4796, 0.137596
704, 5308, 0.132871
704, 5820, 0.133516
704, 6332, 0.137090
704, 6844, 0.134556
704, 7356, 0.130283
704, 7868, 0.121091
704, 8380, 0.137451
704, 8892, 0.133116
704, 9404, 0.128134
704, 9916, 0.114375
704, 10428, 0.114227
704, 10940, 0.116932
704, 11452, 0.113446
704, 11964, 0.115449
704, 12476, 0.114576
704, 13500, 0.114469
704, 14524, 0.117363
704, 15548, 0.115149
704, 16572, 0.114169
704, 17596, 0.116141
704, 18620, 0.117053
704, 19644, 0.115100
704, 20668, 0.115397
704, 21692, 0.113989
704, 22716, 0.115820
704, 23740, 0.115691
704, 24764, 0.115442
704, 25788, 0.113676
704, 26812, 0.114447
704, 27836, 0.115533
704, 28860, 0.115208
704, 29884, 0.116088
704, 30908, 0.115349
704, 31932, 0.114630
704, 32956, 0.114595
704, 33980, 0.116295
704, 35004, 0.114637
704, 36028, 0.115331
704, 37052, 0.115168
704, 38076, 0.117407
704, 39100, 0.116414
704, 40124, 0.117316
704, 41148, 0.116879
704, 42172, 0.114646
704, 43196, 0.114393
704, 44220, 0.115914
704, 45244, 0.117651
704, 46268, 0.115731
704, 47292, 0.115984
