r, l, avgruntime
224, 700, 0.134119
224, 1212, 0.128369
224, 1724, 0.138444
224, 2236, 0.135875
224, 2748, 0.136721
224, 3260, 0.134923
224, 3772, 0.136025
224, 4284, 0.137778
224, 4796, 0.137657
224, 5308, 0.136407
224, 5820, 0.139685
224, 6332, 0.136777
224, 6844, 0.136727
224, 7356, 0.135966
224, 7868, 0.138813
224, 8380, 0.137719
224, 8892, 0.137921
224, 9404, 0.134519
224, 9916, 0.136965
224, 10428, 0.134751
224, 10940, 0.135996
224, 11452, 0.134574
224, 11964, 0.135009
224, 12476, 0.134395
224, 13500, 0.136593
224, 14524, 0.133364
224, 15548, 0.134637
224, 16572, 0.134896
224, 17596, 0.131088
224, 18620, 0.134729
224, 19644, 0.136144
224, 20668, 0.135475
224, 21692, 0.133304
224, 22716, 0.135814
224, 23740, 0.134658
224, 24764, 0.135392
224, 25788, 0.135648
224, 26812, 0.136425
224, 27836, 0.136904
224, 28860, 0.134191
224, 29884, 0.135322
224, 30908, 0.133304
224, 31932, 0.134288
224, 32956, 0.133289
224, 33980, 0.135504
224, 35004, 0.133854
224, 36028, 0.135699
224, 37052, 0.136107
224, 38076, 0.136798
224, 39100, 0.138199
224, 40124, 0.139750
224, 41148, 0.139983
224, 42172, 0.139264
224, 43196, 0.137081
224, 44220, 0.137964
224, 45244, 0.138065
224, 46268, 0.138003
224, 47292, 0.139211
