r, l, avgruntime
1120, 700, 0.140675
1120, 1212, 0.130884
1120, 1724, 0.128062
1120, 2236, 0.126802
1120, 2748, 0.128451
1120, 3260, 0.127776
1120, 3772, 0.126873
1120, 4284, 0.126445
1120, 4796, 0.128511
1120, 5308, 0.125878
1120, 5820, 0.125924
1120, 6332, 0.126490
1120, 6844, 0.127781
1120, 7356, 0.125344
1120, 7868, 0.129160
1120, 8380, 0.126201
1120, 8892, 0.125752
1120, 9404, 0.125017
1120, 9916, 0.127845
1120, 10428, 0.130161
1120, 10940, 0.126252
1120, 11452, 0.125758
1120, 11964, 0.127937
1120, 12476, 0.125459
1120, 13500, 0.133705
1120, 14524, 0.142427
1120, 15548, 0.136456
1120, 16572, 0.141102
1120, 17596, 0.140264
1120, 18620, 0.140389
1120, 19644, 0.138500
1120, 20668, 0.138147
1120, 21692, 0.141001
1120, 22716, 0.137815
1120, 23740, 0.141003
1120, 24764, 0.141356
1120, 25788, 0.140499
1120, 26812, 0.140325
1120, 27836, 0.142437
1120, 28860, 0.139064
1120, 29884, 0.138595
1120, 30908, 0.140045
1120, 31932, 0.139617
1120, 32956, 0.140388
1120, 33980, 0.140713
1120, 35004, 0.140464
1120, 36028, 0.139781
1120, 37052, 0.140035
1120, 38076, 0.140447
1120, 39100, 0.141307
1120, 40124, 0.137992
1120, 41148, 0.141078
1120, 42172, 0.140822
1120, 43196, 0.137950
1120, 44220, 0.140905
1120, 45244, 0.142007
1120, 46268, 0.141855
1120, 47292, 0.139978
