r, l, avgruntime
1136, 700, 0.117786
1136, 1212, 0.121827
1136, 1724, 0.118610
1136, 2236, 0.119122
1136, 2748, 0.120870
1136, 3260, 0.122311
1136, 3772, 0.130566
1136, 4284, 0.138844
1136, 4796, 0.139034
1136, 5308, 0.139009
1136, 5820, 0.126262
1136, 6332, 0.130692
1136, 6844, 0.132478
1136, 7356, 0.130315
1136, 7868, 0.134451
1136, 8380, 0.136237
1136, 8892, 0.134165
1136, 9404, 0.119781
1136, 9916, 0.129312
1136, 10428, 0.132775
1136, 10940, 0.120175
1136, 11452, 0.120092
1136, 11964, 0.119926
1136, 12476, 0.120841
1136, 13500, 0.119644
1136, 14524, 0.119630
1136, 15548, 0.126315
1136, 16572, 0.133593
1136, 17596, 0.131119
1136, 18620, 0.128240
1136, 19644, 0.119663
1136, 20668, 0.119479
1136, 21692, 0.122151
1136, 22716, 0.134908
1136, 23740, 0.134335
1136, 24764, 0.133567
1136, 25788, 0.121622
1136, 26812, 0.120920
1136, 27836, 0.120084
1136, 28860, 0.122404
1136, 29884, 0.129254
1136, 30908, 0.130912
1136, 31932, 0.132426
1136, 32956, 0.130858
1136, 33980, 0.131987
1136, 35004, 0.132694
1136, 36028, 0.134883
1136, 37052, 0.130588
1136, 38076, 0.132405
1136, 39100, 0.132147
1136, 40124, 0.130461
1136, 41148, 0.130223
1136, 42172, 0.131088
1136, 43196, 0.130474
1136, 44220, 0.131138
1136, 45244, 0.130387
1136, 46268, 0.130811
1136, 47292, 0.131591
