r, l, avgruntime
1200, 700, 0.131072
1200, 1212, 0.132070
1200, 1724, 0.132601
1200, 2236, 0.128628
1200, 2748, 0.130540
1200, 3260, 0.134093
1200, 3772, 0.130148
1200, 4284, 0.128677
1200, 4796, 0.121747
1200, 5308, 0.124121
1200, 5820, 0.128403
1200, 6332, 0.125903
1200, 6844, 0.127035
1200, 7356, 0.125681
1200, 7868, 0.125371
1200, 8380, 0.127167
1200, 8892, 0.127501
1200, 9404, 0.128793
1200, 9916, 0.127706
1200, 10428, 0.125460
1200, 10940, 0.125656
1200, 11452, 0.126581
1200, 11964, 0.125544
1200, 12476, 0.127374
1200, 13500, 0.134890
1200, 14524, 0.137771
1200, 15548, 0.138297
1200, 16572, 0.136786
1200, 17596, 0.139401
1200, 18620, 0.134810
1200, 19644, 0.128320
1200, 20668, 0.123672
1200, 21692, 0.120812
1200, 22716, 0.120754
1200, 23740, 0.137476
1200, 24764, 0.138824
1200, 25788, 0.135739
1200, 26812, 0.139869
1200, 27836, 0.137327
1200, 28860, 0.138033
1200, 29884, 0.136772
1200, 30908, 0.133746
1200, 31932, 0.133525
1200, 32956, 0.134219
1200, 33980, 0.135530
1200, 35004, 0.136788
1200, 36028, 0.133076
1200, 37052, 0.135406
1200, 38076, 0.135029
1200, 39100, 0.133406
1200, 40124, 0.127291
1200, 41148, 0.133889
1200, 42172, 0.137292
1200, 43196, 0.135541
1200, 44220, 0.139777
1200, 45244, 0.140255
1200, 46268, 0.138450
1200, 47292, 0.136187
