r, l, avgruntime
1056, 700, 0.139672
1056, 1212, 0.138887
1056, 1724, 0.139169
1056, 2236, 0.141500
1056, 2748, 0.139716
1056, 3260, 0.140721
1056, 3772, 0.138357
1056, 4284, 0.139413
1056, 4796, 0.138256
1056, 5308, 0.134945
1056, 5820, 0.133287
1056, 6332, 0.135168
1056, 6844, 0.131663
1056, 7356, 0.121082
1056, 7868, 0.118295
1056, 8380, 0.117301
1056, 8892, 0.118597
1056, 9404, 0.115431
1056, 9916, 0.116990
1056, 10428, 0.117186
1056, 10940, 0.117500
1056, 11452, 0.117688
1056, 11964, 0.124404
1056, 12476, 0.133254
1056, 13500, 0.133954
1056, 14524, 0.132673
1056, 15548, 0.135303
1056, 16572, 0.135780
1056, 17596, 0.134692
1056, 18620, 0.133217
1056, 19644, 0.136091
1056, 20668, 0.132222
1056, 21692, 0.133097
1056, 22716, 0.133260
1056, 23740, 0.135530
1056, 24764, 0.131991
1056, 25788, 0.134108
1056, 26812, 0.134088
1056, 27836, 0.131494
1056, 28860, 0.130468
1056, 29884, 0.133303
1056, 30908, 0.131904
1056, 31932, 0.131661
1056, 32956, 0.121796
1056, 33980, 0.115731
1056, 35004, 0.117098
1056, 36028, 0.116309
1056, 37052, 0.116459
1056, 38076, 0.116836
1056, 39100, 0.117527
1056, 40124, 0.115745
1056, 41148, 0.115967
1056, 42172, 0.118822
1056, 43196, 0.116039
1056, 44220, 0.115352
1056, 45244, 0.118346
1056, 46268, 0.114255
1056, 47292, 0.116913
