r, l, avgruntime
592, 700, 0.138030
592, 1212, 0.141350
592, 1724, 0.138641
592, 2236, 0.137290
592, 2748, 0.135311
592, 3260, 0.142439
592, 3772, 0.142268
592, 4284, 0.139054
592, 4796, 0.141322
592, 5308, 0.138567
592, 5820, 0.137166
592, 6332, 0.132200
592, 6844, 0.130297
592, 7356, 0.122709
592, 7868, 0.119856
592, 8380, 0.121010
592, 8892, 0.121418
592, 9404, 0.120735
592, 9916, 0.118486
592, 10428, 0.118237
592, 10940, 0.122159
592, 11452, 0.122863
592, 11964, 0.126287
592, 12476, 0.125072
592, 13500, 0.126063
592, 14524, 0.125873
592, 15548, 0.124995
592, 16572, 0.125326
592, 17596, 0.139325
592, 18620, 0.147023
592, 19644, 0.143190
592, 20668, 0.132543
592, 21692, 0.146628
592, 22716, 0.136028
592, 23740, 0.142229
592, 24764, 0.145972
592, 25788, 0.133596
592, 26812, 0.132430
592, 27836, 0.128605
592, 28860, 0.142699
592, 29884, 0.146808
592, 30908, 0.147139
592, 31932, 0.134657
592, 32956, 0.134550
592, 33980, 0.133385
592, 35004, 0.137299
592, 36028, 0.135039
592, 37052, 0.141727
592, 38076, 0.141589
592, 39100, 0.139917
592, 40124, 0.141454
592, 41148, 0.142153
592, 42172, 0.141096
592, 43196, 0.140054
592, 44220, 0.138994
592, 45244, 0.142050
592, 46268, 0.141770
592, 47292, 0.141969
