r, l, avgruntime
1200, 700, 0.139700
1200, 1212, 0.131626
1200, 1724, 0.127260
1200, 2236, 0.128728
1200, 2748, 0.129169
1200, 3260, 0.125371
1200, 3772, 0.129060
1200, 4284, 0.127190
1200, 4796, 0.129741
1200, 5308, 0.126874
1200, 5820, 0.128925
1200, 6332, 0.127286
1200, 6844, 0.127102
1200, 7356, 0.127883
1200, 7868, 0.126564
1200, 8380, 0.127697
1200, 8892, 0.126973
1200, 9404, 0.128687
1200, 9916, 0.127325
1200, 10428, 0.129030
1200, 10940, 0.126442
1200, 11452, 0.125099
1200, 11964, 0.124553
1200, 12476, 0.126116
1200, 13500, 0.125946
1200, 14524, 0.126395
1200, 15548, 0.127860
1200, 16572, 0.123546
1200, 17596, 0.125625
1200, 18620, 0.127660
1200, 19644, 0.129572
1200, 20668, 0.127823
1200, 21692, 0.139767
1200, 22716, 0.138413
1200, 23740, 0.140706
1200, 24764, 0.146372
1200, 25788, 0.141440
1200, 26812, 0.136147
1200, 27836, 0.142843
1200, 28860, 0.140415
1200, 29884, 0.140684
1200, 30908, 0.139392
1200, 31932, 0.126453
1200, 32956, 0.125646
1200, 33980, 0.126226
1200, 35004, 0.127334
1200, 36028, 0.125035
1200, 37052, 0.125662
1200, 38076, 0.131801
1200, 39100, 0.132427
1200, 40124, 0.144174
1200, 41148, 0.144326
1200, 42172, 0.144226
1200, 43196, 0.142761
1200, 44220, 0.143805
1200, 45244, 0.143075
1200, 46268, 0.141881
1200, 47292, 0.141495
