r, l, avgruntime
1680, 700, 0.120060
1680, 1212, 0.121490
1680, 1724, 0.122891
1680, 2236, 0.123069
1680, 2748, 0.120847
1680, 3260, 0.137787
1680, 3772, 0.137440
1680, 4284, 0.138282
1680, 4796, 0.139965
1680, 5308, 0.138966
1680, 5820, 0.130959
1680, 6332, 0.137264
1680, 6844, 0.132412
1680, 7356, 0.130186
1680, 7868, 0.122180
1680, 8380, 0.124424
1680, 8892, 0.124885
1680, 9404, 0.129030
1680, 9916, 0.127937
1680, 10428, 0.129038
1680, 10940, 0.128514
1680, 11452, 0.127139
1680, 11964, 0.130488
1680, 12476, 0.130468
1680, 13500, 0.128938
1680, 14524, 0.129814
1680, 15548, 0.129025
1680, 16572, 0.128497
1680, 17596, 0.126639
1680, 18620, 0.128396
1680, 19644, 0.127540
1680, 20668, 0.127893
1680, 21692, 0.127850
1680, 22716, 0.126194
1680, 23740, 0.133674
1680, 24764, 0.128707
1680, 25788, 0.121973
1680, 26812, 0.122626
1680, 27836, 0.121686
1680, 28860, 0.125500
1680, 29884, 0.134950
1680, 30908, 0.135146
1680, 31932, 0.134340
1680, 32956, 0.132227
1680, 33980, 0.133159
1680, 35004, 0.131959
1680, 36028, 0.132576
1680, 37052, 0.130214
1680, 38076, 0.130399
1680, 39100, 0.136271
1680, 40124, 0.131819
1680, 41148, 0.131241
1680, 42172, 0.134838
1680, 43196, 0.132584
1680, 44220, 0.136132
1680, 45244, 0.133665
1680, 46268, 0.123440
1680, 47292, 0.134626
