r, l, avgruntime
624, 700, 0.141476
624, 1212, 0.144258
624, 1724, 0.144683
624, 2236, 0.144125
624, 2748, 0.147780
624, 3260, 0.142974
624, 3772, 0.136539
624, 4284, 0.116362
624, 4796, 0.115240
624, 5308, 0.121957
624, 5820, 0.131056
624, 6332, 0.130846
624, 6844, 0.128414
624, 7356, 0.128209
624, 7868, 0.124480
624, 8380, 0.128113
624, 8892, 0.129502
624, 9404, 0.130822
624, 9916, 0.136602
624, 10428, 0.136913
624, 10940, 0.137900
624, 11452, 0.139502
624, 11964, 0.139357
624, 12476, 0.138010
624, 13500, 0.140735
624, 14524, 0.136923
624, 15548, 0.136783
624, 16572, 0.127736
624, 17596, 0.132190
624, 18620, 0.136292
624, 19644, 0.136455
624, 20668, 0.137622
624, 21692, 0.140983
624, 22716, 0.140018
624, 23740, 0.140309
624, 24764, 0.137808
624, 25788, 0.137222
624, 26812, 0.137356
624, 27836, 0.136808
624, 28860, 0.136440
624, 29884, 0.134686
624, 30908, 0.132401
624, 31932, 0.131014
624, 32956, 0.136903
624, 33980, 0.138014
624, 35004, 0.133199
624, 36028, 0.136373
624, 37052, 0.133602
624, 38076, 0.136237
624, 39100, 0.137423
624, 40124, 0.135265
624, 41148, 0.133907
624, 42172, 0.138439
624, 43196, 0.140251
624, 44220, 0.140406
624, 45244, 0.141322
624, 46268, 0.137125
624, 47292, 0.139727
