r, l, avgruntime
1296, 700, 0.137939
1296, 1212, 0.138698
1296, 1724, 0.140636
1296, 2236, 0.138511
1296, 2748, 0.137183
1296, 3260, 0.140857
1296, 3772, 0.139695
1296, 4284, 0.138822
1296, 4796, 0.122139
1296, 5308, 0.117179
1296, 5820, 0.116429
1296, 6332, 0.114957
1296, 6844, 0.116138
1296, 7356, 0.117346
1296, 7868, 0.115840
1296, 8380, 0.116084
1296, 8892, 0.116522
1296, 9404, 0.115159
1296, 9916, 0.128065
1296, 10428, 0.130017
1296, 10940, 0.134958
1296, 11452, 0.134824
1296, 11964, 0.135323
1296, 12476, 0.133789
1296, 13500, 0.136469
1296, 14524, 0.133885
1296, 15548, 0.136067
1296, 16572, 0.133873
1296, 17596, 0.134083
1296, 18620, 0.132917
1296, 19644, 0.135250
1296, 20668, 0.135006
1296, 21692, 0.135930
1296, 22716, 0.134509
1296, 23740, 0.132499
1296, 24764, 0.134261
1296, 25788, 0.134891
1296, 26812, 0.134952
1296, 27836, 0.135707
1296, 28860, 0.132498
1296, 29884, 0.135393
1296, 30908, 0.136157
1296, 31932, 0.135220
1296, 32956, 0.137183
1296, 33980, 0.132466
1296, 35004, 0.135034
1296, 36028, 0.135747
1296, 37052, 0.135760
1296, 38076, 0.136096
1296, 39100, 0.133131
1296, 40124, 0.137699
1296, 41148, 0.133635
1296, 42172, 0.133297
1296, 43196, 0.134940
1296, 44220, 0.135155
1296, 45244, 0.133999
1296, 46268, 0.133538
1296, 47292, 0.135117
