r, l, avgruntime
1872, 700, 0.148171
1872, 1212, 0.140281
1872, 1724, 0.141011
1872, 2236, 0.140662
1872, 2748, 0.137095
1872, 3260, 0.140659
1872, 3772, 0.144521
1872, 4284, 0.145376
1872, 4796, 0.142634
1872, 5308, 0.120718
1872, 5820, 0.127749
1872, 6332, 0.134885
1872, 6844, 0.137489
1872, 7356, 0.132335
1872, 7868, 0.120876
1872, 8380, 0.124563
1872, 8892, 0.128683
1872, 9404, 0.125403
1872, 9916, 0.134066
1872, 10428, 0.133447
1872, 10940, 0.138550
1872, 11452, 0.129248
1872, 11964, 0.121602
1872, 12476, 0.127343
1872, 13500, 0.125333
1872, 14524, 0.129282
1872, 15548, 0.126022
1872, 16572, 0.123221
1872, 17596, 0.126638
1872, 18620, 0.126753
1872, 19644, 0.124561
1872, 20668, 0.126063
1872, 21692, 0.126056
1872, 22716, 0.125652
1872, 23740, 0.125078
1872, 24764, 0.125031
1872, 25788, 0.123733
1872, 26812, 0.125079
1872, 27836, 0.126490
1872, 28860, 0.125968
1872, 29884, 0.124414
1872, 30908, 0.126797
1872, 31932, 0.128510
1872, 32956, 0.124240
1872, 33980, 0.125200
1872, 35004, 0.128292
1872, 36028, 0.126761
1872, 37052, 0.126777
1872, 38076, 0.126022
1872, 39100, 0.129713
1872, 40124, 0.128937
1872, 41148, 0.128468
1872, 42172, 0.126968
1872, 43196, 0.126725
1872, 44220, 0.124709
1872, 45244, 0.124602
1872, 46268, 0.126791
1872, 47292, 0.124308
